,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
155,rsmax2,pc.stable,mi,0.1,tabu,bic,507.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294519.3788167211,-296615.82939496054
156,rsmax2,pc.stable,x2,0.01,hc,bde,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294252.03427984135,-298996.7678688761
157,rsmax2,pc.stable,x2,0.01,hc,bic,420.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-295931.18979946704,-297232.99419435015
158,rsmax2,pc.stable,x2,0.01,tabu,bde,455.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294252.03427984135,-298996.7678688761
159,rsmax2,pc.stable,x2,0.01,tabu,bic,464.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294519.3788167211,-296615.82939496054
160,rsmax2,pc.stable,x2,0.05,hc,bde,455.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294252.03427984135,-298996.7678688761
161,rsmax2,pc.stable,x2,0.05,hc,bic,446.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-295931.18979946704,-297232.99419435015
162,rsmax2,pc.stable,x2,0.05,tabu,bde,481.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294252.03427984135,-298996.7678688761
163,rsmax2,pc.stable,x2,0.05,tabu,bic,490.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294519.3788167211,-296615.82939496054
164,rsmax2,pc.stable,x2,0.1,hc,bde,472.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294252.03427984135,-298996.7678688761
165,rsmax2,pc.stable,x2,0.1,hc,bic,463.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-295931.18979946704,-297232.99419435015
166,rsmax2,pc.stable,x2,0.1,tabu,bde,498.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294252.03427984135,-298996.7678688761
167,rsmax2,pc.stable,x2,0.1,tabu,bic,507.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294519.3788167211,-296615.82939496054
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301408.8562089947,-302402.42156838224
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301408.8562089947,-302402.42156838224
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301408.8562089947,-302402.42156838224
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301408.8562089947,-302402.42156838224
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,449.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301408.8562089947,-302402.42156838224
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,449.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301408.8562089947,-302402.42156838224
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,472.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301408.8562089947,-302402.42156838224
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,472.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301408.8562089947,-302402.42156838224
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301408.8562089947,-302402.42156838224
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301408.8562089947,-302402.42156838224
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,478.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301408.8562089947,-302402.42156838224
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,478.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301408.8562089947,-302402.42156838224
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301408.8562089947,-302402.42156838224
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301408.8562089947,-302402.42156838224
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301408.8562089947,-302402.42156838224
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301408.8562089947,-302402.42156838224
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,449.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301408.8562089947,-302402.42156838224
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,449.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301408.8562089947,-302402.42156838224
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,472.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301408.8562089947,-302402.42156838224
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,472.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301408.8562089947,-302402.42156838224
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301408.8562089947,-302402.42156838224
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301408.8562089947,-302402.42156838224
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,478.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301408.8562089947,-302402.42156838224
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,478.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301408.8562089947,-302402.42156838224
