,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
27,rsmax2,gs,mi,0.01,tabu,bic,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
28,rsmax2,gs,mi,0.05,hc,bde,536.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
29,rsmax2,gs,mi,0.05,hc,bic,536.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
30,rsmax2,gs,mi,0.05,tabu,bde,556.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
31,rsmax2,gs,mi,0.05,tabu,bic,556.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
32,rsmax2,gs,mi,0.1,hc,bde,543.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
33,rsmax2,gs,mi,0.1,hc,bic,543.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
34,rsmax2,gs,mi,0.1,tabu,bde,563.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
35,rsmax2,gs,mi,0.1,tabu,bic,563.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
36,rsmax2,gs,x2,0.01,hc,bde,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
37,rsmax2,gs,x2,0.01,hc,bic,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
38,rsmax2,gs,x2,0.01,tabu,bde,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
39,rsmax2,gs,x2,0.01,tabu,bic,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
40,rsmax2,gs,x2,0.05,hc,bde,536.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
41,rsmax2,gs,x2,0.05,hc,bic,536.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
42,rsmax2,gs,x2,0.05,tabu,bde,556.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
43,rsmax2,gs,x2,0.05,tabu,bic,556.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
44,rsmax2,gs,x2,0.1,hc,bde,532.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
45,rsmax2,gs,x2,0.1,hc,bic,532.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
46,rsmax2,gs,x2,0.1,tabu,bde,552.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
47,rsmax2,gs,x2,0.1,tabu,bic,552.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
48,rsmax2,hpc,mi,0.01,tabu,bde,1085.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
49,rsmax2,hpc,mi,0.01,tabu,bic,1085.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
50,rsmax2,hpc,mi,0.05,tabu,bde,1101.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
51,rsmax2,hpc,mi,0.05,tabu,bic,1101.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
52,rsmax2,hpc,mi,0.1,tabu,bde,1138.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
53,rsmax2,hpc,mi,0.1,tabu,bic,1138.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
54,rsmax2,hpc,x2,0.01,tabu,bde,1085.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
55,rsmax2,hpc,x2,0.01,tabu,bic,1085.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
56,rsmax2,hpc,x2,0.05,tabu,bde,1101.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
57,rsmax2,hpc,x2,0.05,tabu,bic,1101.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
58,rsmax2,hpc,x2,0.1,tabu,bde,1134.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
59,rsmax2,hpc,x2,0.1,tabu,bic,1134.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
84,rsmax2,iamb,mi,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
85,rsmax2,iamb,mi,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
86,rsmax2,iamb,mi,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
87,rsmax2,iamb,mi,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
88,rsmax2,iamb,mi,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
89,rsmax2,iamb,mi,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
90,rsmax2,iamb,mi,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
91,rsmax2,iamb,mi,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
92,rsmax2,iamb,mi,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
93,rsmax2,iamb,mi,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
94,rsmax2,iamb,mi,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
95,rsmax2,iamb,mi,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
96,rsmax2,iamb,x2,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
97,rsmax2,iamb,x2,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
98,rsmax2,iamb,x2,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
99,rsmax2,iamb,x2,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
100,rsmax2,iamb,x2,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
101,rsmax2,iamb,x2,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
102,rsmax2,iamb,x2,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
103,rsmax2,iamb,x2,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
104,rsmax2,iamb,x2,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
105,rsmax2,iamb,x2,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
106,rsmax2,iamb,x2,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
107,rsmax2,iamb,x2,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
108,rsmax2,inter.iamb,mi,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
109,rsmax2,inter.iamb,mi,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
112,rsmax2,inter.iamb,mi,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
113,rsmax2,inter.iamb,mi,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
116,rsmax2,inter.iamb,mi,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
117,rsmax2,inter.iamb,mi,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
120,rsmax2,inter.iamb,x2,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
121,rsmax2,inter.iamb,x2,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
124,rsmax2,inter.iamb,x2,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
125,rsmax2,inter.iamb,x2,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
128,rsmax2,inter.iamb,x2,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
129,rsmax2,inter.iamb,x2,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155759.3578422204,-156132.05309640255
132,rsmax2,mmpc,mi,0.01,tabu,bde,845.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150983.0985930664,-151896.76612597835
133,rsmax2,mmpc,mi,0.01,tabu,bic,845.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150983.0985930664,-151896.76612597835
134,rsmax2,mmpc,mi,0.05,tabu,bde,869.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-152606.13539050746,-153339.47252482458
135,rsmax2,mmpc,mi,0.05,tabu,bic,869.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-152606.13539050746,-153339.47252482458
136,rsmax2,mmpc,mi,0.1,tabu,bde,913.0,8.0,20.0,0.7901234567901234,0.7777777777777778,0.7142857142857143,0.9753086419753086,-154208.92774480616,-154761.90117576305
137,rsmax2,mmpc,mi,0.1,tabu,bic,913.0,8.0,20.0,0.7901234567901234,0.7777777777777778,0.7142857142857143,0.9753086419753086,-154208.92774480616,-154761.90117576305
138,rsmax2,mmpc,x2,0.01,tabu,bde,845.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150983.0985930664,-151896.76612597835
139,rsmax2,mmpc,x2,0.01,tabu,bic,845.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150983.0985930664,-151896.76612597835
140,rsmax2,mmpc,x2,0.05,tabu,bde,869.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-152606.13539050746,-153339.47252482458
141,rsmax2,mmpc,x2,0.05,tabu,bic,869.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-152606.13539050746,-153339.47252482458
142,rsmax2,mmpc,x2,0.1,tabu,bde,905.0,8.0,20.0,0.7901234567901234,0.7777777777777778,0.7142857142857143,0.9753086419753086,-154208.92774480616,-154761.90117576305
143,rsmax2,mmpc,x2,0.1,tabu,bic,905.0,8.0,20.0,0.7901234567901234,0.7777777777777778,0.7142857142857143,0.9753086419753086,-154208.92774480616,-154761.90117576305
144,rsmax2,pc.stable,mi,0.01,hc,bde,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147346.71755786124,-151742.60687639567
145,rsmax2,pc.stable,mi,0.01,hc,bic,420.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148063.64787136103,-149263.9288731379
146,rsmax2,pc.stable,mi,0.01,tabu,bde,455.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147346.71755786124,-151742.60687639567
147,rsmax2,pc.stable,mi,0.01,tabu,bic,446.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148063.64787136103,-149263.9288731379
148,rsmax2,pc.stable,mi,0.05,hc,bde,438.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147346.71755786124,-151742.60687639567
149,rsmax2,pc.stable,mi,0.05,hc,bic,429.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148063.64787136103,-149263.9288731379
150,rsmax2,pc.stable,mi,0.05,tabu,bde,464.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147346.71755786124,-151742.60687639567
151,rsmax2,pc.stable,mi,0.05,tabu,bic,455.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148063.64787136103,-149263.9288731379
152,rsmax2,pc.stable,mi,0.1,hc,bde,475.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147346.71755786124,-151742.60687639567
153,rsmax2,pc.stable,mi,0.1,hc,bic,466.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148063.64787136103,-149263.9288731379
154,rsmax2,pc.stable,mi,0.1,tabu,bde,501.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147346.71755786124,-151742.60687639567
155,rsmax2,pc.stable,mi,0.1,tabu,bic,492.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148063.64787136103,-149263.9288731379
