,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
0,rsmax2,fast.iamb,mi,0.01,hc,bde,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
1,rsmax2,fast.iamb,mi,0.01,hc,bic,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
2,rsmax2,fast.iamb,mi,0.01,tabu,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
3,rsmax2,fast.iamb,mi,0.01,tabu,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
4,rsmax2,fast.iamb,mi,0.05,hc,bde,581.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
5,rsmax2,fast.iamb,mi,0.05,hc,bic,581.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
6,rsmax2,fast.iamb,mi,0.05,tabu,bde,601.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
7,rsmax2,fast.iamb,mi,0.05,tabu,bic,601.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
8,rsmax2,fast.iamb,mi,0.1,hc,bde,589.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
9,rsmax2,fast.iamb,mi,0.1,hc,bic,589.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
10,rsmax2,fast.iamb,mi,0.1,tabu,bde,609.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
11,rsmax2,fast.iamb,mi,0.1,tabu,bic,609.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
12,rsmax2,fast.iamb,x2,0.01,hc,bde,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
13,rsmax2,fast.iamb,x2,0.01,hc,bic,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
16,rsmax2,fast.iamb,x2,0.05,hc,bde,581.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
17,rsmax2,fast.iamb,x2,0.05,hc,bic,581.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,601.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,601.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
20,rsmax2,fast.iamb,x2,0.1,hc,bde,590.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
21,rsmax2,fast.iamb,x2,0.1,hc,bic,590.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,610.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,610.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
24,rsmax2,gs,mi,0.01,hc,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
25,rsmax2,gs,mi,0.01,hc,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
26,rsmax2,gs,mi,0.01,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
27,rsmax2,gs,mi,0.01,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
28,rsmax2,gs,mi,0.05,hc,bde,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
29,rsmax2,gs,mi,0.05,hc,bic,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
30,rsmax2,gs,mi,0.05,tabu,bde,428.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
31,rsmax2,gs,mi,0.05,tabu,bic,428.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
32,rsmax2,gs,mi,0.1,hc,bde,408.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-282635.6358700868,-282950.6118084754
33,rsmax2,gs,mi,0.1,hc,bic,408.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-282635.6358700868,-282950.6118084754
34,rsmax2,gs,mi,0.1,tabu,bde,428.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-282635.6358700868,-282950.6118084754
35,rsmax2,gs,mi,0.1,tabu,bic,428.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-282635.6358700868,-282950.6118084754
36,rsmax2,gs,x2,0.01,hc,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
37,rsmax2,gs,x2,0.01,hc,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
38,rsmax2,gs,x2,0.01,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
39,rsmax2,gs,x2,0.01,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
40,rsmax2,gs,x2,0.05,hc,bde,409.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
41,rsmax2,gs,x2,0.05,hc,bic,409.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
42,rsmax2,gs,x2,0.05,tabu,bde,429.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
43,rsmax2,gs,x2,0.05,tabu,bic,429.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
44,rsmax2,gs,x2,0.1,hc,bde,419.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
45,rsmax2,gs,x2,0.1,hc,bic,419.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
46,rsmax2,gs,x2,0.1,tabu,bde,439.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
47,rsmax2,gs,x2,0.1,tabu,bic,439.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
48,rsmax2,hpc,mi,0.01,tabu,bde,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
49,rsmax2,hpc,mi,0.01,tabu,bic,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
50,rsmax2,hpc,mi,0.05,tabu,bde,422.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
51,rsmax2,hpc,mi,0.05,tabu,bic,422.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
52,rsmax2,hpc,mi,0.1,tabu,bde,434.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
53,rsmax2,hpc,mi,0.1,tabu,bic,434.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
54,rsmax2,hpc,x2,0.01,tabu,bde,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
55,rsmax2,hpc,x2,0.01,tabu,bic,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
56,rsmax2,hpc,x2,0.05,tabu,bde,422.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
57,rsmax2,hpc,x2,0.05,tabu,bic,422.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
58,rsmax2,hpc,x2,0.1,tabu,bde,436.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
59,rsmax2,hpc,x2,0.1,tabu,bic,436.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269751.64765005815,-270112.646013286
