,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
167,rsmax2,pc.stable,x2,0.1,tabu,bic,614.0,32.0,80.0,0.14765625000000002,0.5203389830508476,0.11111111111111112,0.875,-258393.123096033,-260030.8288774484
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,516.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262319.3987492241,-265091.7308810273
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,515.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-262896.97073711315,-264108.4258773433
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,542.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262319.3987492241,-265091.7308810273
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,539.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-262896.97073711315,-264108.4258773433
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,540.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-267271.06022721156,-269034.4592850729
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,540.0,12.0,42.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-267698.2041332954,-268518.3994425224
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,565.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-267271.06022721156,-269034.4592850729
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,561.0,12.0,42.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-267698.2041332954,-268518.3994425224
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,550.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-267271.06022721156,-269034.4592850729
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,550.0,12.0,42.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-267698.2041332954,-268518.3994425224
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,575.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-267271.06022721156,-269034.4592850729
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,571.0,12.0,42.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-267698.2041332954,-268518.3994425224
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,514.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262319.3987492241,-265091.7308810273
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,513.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-262896.97073711315,-264108.4258773433
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,540.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262319.3987492241,-265091.7308810273
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,537.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-262896.97073711315,-264108.4258773433
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,540.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-267271.06022721156,-269034.4592850729
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,540.0,12.0,42.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-267698.2041332954,-268518.3994425224
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,565.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-267271.06022721156,-269034.4592850729
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,561.0,12.0,42.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-267698.2041332954,-268518.3994425224
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,550.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-267271.06022721156,-269034.4592850729
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,550.0,12.0,42.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-267698.2041332954,-268518.3994425224
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,575.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-267271.06022721156,-269034.4592850729
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,571.0,12.0,42.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-267698.2041332954,-268518.3994425224
