,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,319.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1591.524603528697,-1674.7781822983457
165,rsmax2,pc.stable,x2,0.1,hc,bic,319.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1591.524603528697,-1674.7781822983457
166,rsmax2,pc.stable,x2,0.1,tabu,bde,339.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1591.524603528697,-1674.7781822983457
167,rsmax2,pc.stable,x2,0.1,tabu,bic,339.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1591.524603528697,-1674.7781822983457
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,296.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1554.530623135383,-1667.8976197092868
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,296.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1554.530623135383,-1667.8976197092868
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,316.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1554.530623135383,-1667.8976197092868
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,316.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1554.530623135383,-1667.8976197092868
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,312.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1554.530623135383,-1667.8976197092868
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,312.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1554.530623135383,-1667.8976197092868
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,332.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1554.530623135383,-1667.8976197092868
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,332.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1554.530623135383,-1667.8976197092868
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,330.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1554.530623135383,-1667.8976197092868
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,330.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1554.530623135383,-1667.8976197092868
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,350.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1554.530623135383,-1667.8976197092868
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,350.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1554.530623135383,-1667.8976197092868
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,288.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1591.524603528697,-1674.7781822983457
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,288.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1591.524603528697,-1674.7781822983457
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,308.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1591.524603528697,-1674.7781822983457
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,308.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1591.524603528697,-1674.7781822983457
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,308.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1591.524603528697,-1674.7781822983457
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,308.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1591.524603528697,-1674.7781822983457
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,328.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1591.524603528697,-1674.7781822983457
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,328.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1591.524603528697,-1674.7781822983457
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,314.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1591.524603528697,-1674.7781822983457
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,314.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1591.524603528697,-1674.7781822983457
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,334.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1591.524603528697,-1674.7781822983457
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,334.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1591.524603528697,-1674.7781822983457
