,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1346.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55652.08606073857,-56181.40491782228
164,rsmax2,pc.stable,x2,0.1,hc,bde,1419.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55118.99625002589,-55871.537136753555
165,rsmax2,pc.stable,x2,0.1,hc,bic,1422.0,27.0,66.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-55201.97777623408,-55763.20219681105
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1440.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55118.99625002589,-55871.537136753555
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1443.0,27.0,66.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-55201.97777623408,-55763.20219681105
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1319.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55652.08606073857,-56181.40491782228
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1319.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55652.08606073857,-56181.40491782228
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1339.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55652.08606073857,-56181.40491782228
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1339.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55652.08606073857,-56181.40491782228
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1391.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55652.08606073857,-56181.40491782228
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1391.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55652.08606073857,-56181.40491782228
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1411.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55652.08606073857,-56181.40491782228
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1411.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55652.08606073857,-56181.40491782228
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1437.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55652.08606073857,-56181.40491782228
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1437.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55652.08606073857,-56181.40491782228
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1457.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55652.08606073857,-56181.40491782228
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1457.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55652.08606073857,-56181.40491782228
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1254.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55652.08606073857,-56181.40491782228
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1254.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55652.08606073857,-56181.40491782228
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55652.08606073857,-56181.40491782228
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55652.08606073857,-56181.40491782228
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1298.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55652.08606073857,-56181.40491782228
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1298.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55652.08606073857,-56181.40491782228
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1318.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55652.08606073857,-56181.40491782228
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1318.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55652.08606073857,-56181.40491782228
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1341.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55652.08606073857,-56181.40491782228
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1341.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55652.08606073857,-56181.40491782228
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1361.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55652.08606073857,-56181.40491782228
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1361.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55652.08606073857,-56181.40491782228
