,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
0,rsmax2,fast.iamb,mi,0.01,hc,bde,650.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
1,rsmax2,fast.iamb,mi,0.01,hc,bic,650.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
2,rsmax2,fast.iamb,mi,0.01,tabu,bde,670.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
3,rsmax2,fast.iamb,mi,0.01,tabu,bic,670.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
4,rsmax2,fast.iamb,mi,0.05,hc,bde,651.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
5,rsmax2,fast.iamb,mi,0.05,hc,bic,651.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
6,rsmax2,fast.iamb,mi,0.05,tabu,bde,671.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
7,rsmax2,fast.iamb,mi,0.05,tabu,bic,671.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
8,rsmax2,fast.iamb,mi,0.1,hc,bde,647.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
9,rsmax2,fast.iamb,mi,0.1,hc,bic,647.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
10,rsmax2,fast.iamb,mi,0.1,tabu,bde,667.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
11,rsmax2,fast.iamb,mi,0.1,tabu,bic,667.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
12,rsmax2,fast.iamb,x2,0.01,hc,bde,650.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
13,rsmax2,fast.iamb,x2,0.01,hc,bic,650.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,670.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,670.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
16,rsmax2,fast.iamb,x2,0.05,hc,bde,651.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
17,rsmax2,fast.iamb,x2,0.05,hc,bic,651.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,671.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,671.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
20,rsmax2,fast.iamb,x2,0.1,hc,bde,633.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
21,rsmax2,fast.iamb,x2,0.1,hc,bic,633.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,653.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,653.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
24,rsmax2,gs,mi,0.01,hc,bde,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
25,rsmax2,gs,mi,0.01,hc,bic,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
26,rsmax2,gs,mi,0.01,tabu,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
27,rsmax2,gs,mi,0.01,tabu,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
28,rsmax2,gs,mi,0.05,hc,bde,435.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
29,rsmax2,gs,mi,0.05,hc,bic,435.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
