,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,2197.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
24,rsmax2,gs,mi,0.01,hc,bde,1707.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
25,rsmax2,gs,mi,0.01,hc,bic,1707.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
26,rsmax2,gs,mi,0.01,tabu,bde,1727.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
27,rsmax2,gs,mi,0.01,tabu,bic,1727.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
28,rsmax2,gs,mi,0.05,hc,bde,1686.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-59236.182340015854,-59599.74228081905
29,rsmax2,gs,mi,0.05,hc,bic,1686.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-59236.182340015854,-59599.74228081905
30,rsmax2,gs,mi,0.05,tabu,bde,1706.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-59236.182340015854,-59599.74228081905
31,rsmax2,gs,mi,0.05,tabu,bic,1706.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-59236.182340015854,-59599.74228081905
32,rsmax2,gs,mi,0.1,hc,bde,1634.0,33.0,69.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-61857.918500435815,-62085.3753188072
33,rsmax2,gs,mi,0.1,hc,bic,1634.0,33.0,69.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-61857.918500435815,-62085.3753188072
34,rsmax2,gs,mi,0.1,tabu,bde,1654.0,33.0,69.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-61857.918500435815,-62085.3753188072
35,rsmax2,gs,mi,0.1,tabu,bic,1654.0,33.0,69.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-61857.918500435815,-62085.3753188072
36,rsmax2,gs,x2,0.01,hc,bde,1710.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
37,rsmax2,gs,x2,0.01,hc,bic,1710.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
38,rsmax2,gs,x2,0.01,tabu,bde,1730.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
39,rsmax2,gs,x2,0.01,tabu,bic,1730.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
40,rsmax2,gs,x2,0.05,hc,bde,1754.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-57846.95025704181,-58277.78552041796
41,rsmax2,gs,x2,0.05,hc,bic,1754.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-57846.95025704181,-58277.78552041796
42,rsmax2,gs,x2,0.05,tabu,bde,1774.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-57846.95025704181,-58277.78552041796
43,rsmax2,gs,x2,0.05,tabu,bic,1774.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-57846.95025704181,-58277.78552041796
44,rsmax2,gs,x2,0.1,hc,bde,1688.0,32.0,68.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-61168.43333705819,-61429.53371165678
45,rsmax2,gs,x2,0.1,hc,bic,1688.0,32.0,68.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-61168.43333705819,-61429.53371165678
46,rsmax2,gs,x2,0.1,tabu,bde,1708.0,32.0,68.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-61168.43333705819,-61429.53371165678
47,rsmax2,gs,x2,0.1,tabu,bic,1708.0,32.0,68.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-61168.43333705819,-61429.53371165678
48,rsmax2,hpc,mi,0.01,tabu,bde,3966.0,22.0,64.0,0.7227539062499999,0.7369918699186992,0.6333333333333334,0.978515625,-55020.873484862626,-56008.101954221325
49,rsmax2,hpc,mi,0.01,tabu,bic,3966.0,28.0,88.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-55040.67659855402,-55666.32467864752
50,rsmax2,hpc,mi,0.05,tabu,bde,4071.0,22.0,64.0,0.7227539062499999,0.7369918699186992,0.6333333333333334,0.978515625,-55020.873484862626,-56008.101954221325
51,rsmax2,hpc,mi,0.05,tabu,bic,4071.0,28.0,88.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-55040.67659855402,-55666.32467864752
52,rsmax2,hpc,mi,0.1,tabu,bde,4160.0,22.0,64.0,0.7227539062499999,0.7369918699186992,0.6333333333333334,0.978515625,-55020.873484862626,-56008.101954221325
53,rsmax2,hpc,mi,0.1,tabu,bic,4160.0,28.0,88.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-55040.67659855402,-55666.32467864752
54,rsmax2,hpc,x2,0.01,tabu,bde,2795.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
55,rsmax2,hpc,x2,0.01,tabu,bic,2795.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
56,rsmax2,hpc,x2,0.05,tabu,bde,3089.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
57,rsmax2,hpc,x2,0.05,tabu,bic,3089.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
58,rsmax2,hpc,x2,0.1,tabu,bde,3426.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
59,rsmax2,hpc,x2,0.1,tabu,bic,3426.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,2791.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,2791.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,2811.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,2811.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,2853.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,2853.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,2873.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,2873.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,2915.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,2915.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,2935.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,2935.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,2853.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,2853.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,2873.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,2873.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,2884.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,2884.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,2904.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,2904.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,2884.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,2884.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,2904.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,2904.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
84,rsmax2,iamb,mi,0.01,hc,bde,2905.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
85,rsmax2,iamb,mi,0.01,hc,bic,2905.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
86,rsmax2,iamb,mi,0.01,tabu,bde,2925.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
87,rsmax2,iamb,mi,0.01,tabu,bic,2925.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
88,rsmax2,iamb,mi,0.05,hc,bde,2964.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
89,rsmax2,iamb,mi,0.05,hc,bic,2964.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
90,rsmax2,iamb,mi,0.05,tabu,bde,2984.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
91,rsmax2,iamb,mi,0.05,tabu,bic,2984.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
92,rsmax2,iamb,mi,0.1,hc,bde,2993.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
93,rsmax2,iamb,mi,0.1,hc,bic,2993.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
94,rsmax2,iamb,mi,0.1,tabu,bde,3013.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
95,rsmax2,iamb,mi,0.1,tabu,bic,3013.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
96,rsmax2,iamb,x2,0.01,hc,bde,2817.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
97,rsmax2,iamb,x2,0.01,hc,bic,2817.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
98,rsmax2,iamb,x2,0.01,tabu,bde,2837.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
99,rsmax2,iamb,x2,0.01,tabu,bic,2837.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
100,rsmax2,iamb,x2,0.05,hc,bde,2877.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
101,rsmax2,iamb,x2,0.05,hc,bic,2877.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
102,rsmax2,iamb,x2,0.05,tabu,bde,2897.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
103,rsmax2,iamb,x2,0.05,tabu,bic,2897.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
104,rsmax2,iamb,x2,0.1,hc,bde,2877.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
105,rsmax2,iamb,x2,0.1,hc,bic,2877.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
106,rsmax2,iamb,x2,0.1,tabu,bde,2897.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
107,rsmax2,iamb,x2,0.1,tabu,bic,2897.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
108,rsmax2,inter.iamb,mi,0.01,hc,bde,2914.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
109,rsmax2,inter.iamb,mi,0.01,hc,bic,2914.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,2934.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,2934.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
112,rsmax2,inter.iamb,mi,0.05,hc,bde,2974.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
113,rsmax2,inter.iamb,mi,0.05,hc,bic,2974.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,2994.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,2994.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
116,rsmax2,inter.iamb,mi,0.1,hc,bde,3004.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
117,rsmax2,inter.iamb,mi,0.1,hc,bic,3004.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,3024.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,3024.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
120,rsmax2,inter.iamb,x2,0.01,hc,bde,2824.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
121,rsmax2,inter.iamb,x2,0.01,hc,bic,2824.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,2844.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,2844.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
124,rsmax2,inter.iamb,x2,0.05,hc,bde,2884.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
125,rsmax2,inter.iamb,x2,0.05,hc,bic,2884.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,2904.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,2904.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
128,rsmax2,inter.iamb,x2,0.1,hc,bde,2884.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
129,rsmax2,inter.iamb,x2,0.1,hc,bic,2884.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,2904.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,2904.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
132,rsmax2,mmpc,mi,0.01,tabu,bde,2587.0,23.0,59.0,0.7237304687499999,0.7125,0.5964912280701754,0.9775390625,-55371.68715798887,-56047.83075847448
133,rsmax2,mmpc,mi,0.01,tabu,bic,2587.0,25.0,67.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55377.0335081915,-55932.71983576209
134,rsmax2,mmpc,mi,0.05,tabu,bde,2703.0,23.0,59.0,0.7237304687499999,0.7125,0.5964912280701754,0.9775390625,-55371.68715798887,-56047.83075847448
135,rsmax2,mmpc,mi,0.05,tabu,bic,2703.0,25.0,67.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55377.0335081915,-55932.71983576209
136,rsmax2,mmpc,mi,0.1,tabu,bde,2810.0,23.0,59.0,0.7237304687499999,0.7125,0.5964912280701754,0.9775390625,-55371.68715798887,-56047.83075847448
137,rsmax2,mmpc,mi,0.1,tabu,bic,2810.0,25.0,67.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55377.0335081915,-55932.71983576209
138,rsmax2,mmpc,x2,0.01,tabu,bde,2490.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
139,rsmax2,mmpc,x2,0.01,tabu,bic,2490.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
140,rsmax2,mmpc,x2,0.05,tabu,bde,2595.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
141,rsmax2,mmpc,x2,0.05,tabu,bic,2595.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
142,rsmax2,mmpc,x2,0.1,tabu,bde,2711.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
143,rsmax2,mmpc,x2,0.1,tabu,bic,2711.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
144,rsmax2,pc.stable,mi,0.01,hc,bde,1286.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-54968.94978374395,-55724.22814268333
145,rsmax2,pc.stable,mi,0.01,hc,bic,1289.0,27.0,66.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-55051.060395097695,-55615.215836198164
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1307.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-54968.94978374395,-55724.22814268333
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1310.0,27.0,66.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-55051.060395097695,-55615.215836198164
148,rsmax2,pc.stable,mi,0.05,hc,bde,1413.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-53994.608367010704,-55195.80292471535
149,rsmax2,pc.stable,mi,0.05,hc,bic,1422.0,33.0,78.0,0.5177888569078948,0.6594512195121951,0.4406779661016949,0.9677734375,-54231.84736218426,-54860.006892511665
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1436.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-53994.608367010704,-55195.80292471535
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1445.0,33.0,78.0,0.5177888569078948,0.6594512195121951,0.4406779661016949,0.9677734375,-54231.84736218426,-54860.006892511665
152,rsmax2,pc.stable,mi,0.1,hc,bde,1547.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-53994.608367010704,-55195.80292471535
153,rsmax2,pc.stable,mi,0.1,hc,bic,1556.0,33.0,78.0,0.5177888569078948,0.6594512195121951,0.4406779661016949,0.9677734375,-54231.84736218426,-54860.006892511665
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1570.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-53994.608367010704,-55195.80292471535
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1579.0,33.0,78.0,0.5177888569078948,0.6594512195121951,0.4406779661016949,0.9677734375,-54231.84736218426,-54860.006892511665
156,rsmax2,pc.stable,x2,0.01,hc,bde,1239.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-53518.27191958808,-54942.4067777604
157,rsmax2,pc.stable,x2,0.01,hc,bic,1251.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-53852.17897478241,-54512.35503054672
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1263.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-53518.27191958808,-54942.4067777604
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1275.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-53852.17897478241,-54512.35503054672
160,rsmax2,pc.stable,x2,0.05,hc,bde,1371.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-54469.59154532963,-55447.83263654131
161,rsmax2,pc.stable,x2,0.05,hc,bic,1377.0,30.0,72.0,0.5765842013888889,0.6729674796747969,0.48275862068965514,0.970703125,-54630.6877254175,-55226.796915347935
