,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,673.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,673.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
24,rsmax2,gs,mi,0.01,hc,bde,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
25,rsmax2,gs,mi,0.01,hc,bic,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
26,rsmax2,gs,mi,0.01,tabu,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
27,rsmax2,gs,mi,0.01,tabu,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
28,rsmax2,gs,mi,0.05,hc,bde,440.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
29,rsmax2,gs,mi,0.05,hc,bic,440.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
30,rsmax2,gs,mi,0.05,tabu,bde,460.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
31,rsmax2,gs,mi,0.05,tabu,bic,460.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
32,rsmax2,gs,mi,0.1,hc,bde,446.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
33,rsmax2,gs,mi,0.1,hc,bic,446.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
34,rsmax2,gs,mi,0.1,tabu,bde,466.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
35,rsmax2,gs,mi,0.1,tabu,bic,466.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
36,rsmax2,gs,x2,0.01,hc,bde,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
37,rsmax2,gs,x2,0.01,hc,bic,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
38,rsmax2,gs,x2,0.01,tabu,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
39,rsmax2,gs,x2,0.01,tabu,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
40,rsmax2,gs,x2,0.05,hc,bde,440.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
41,rsmax2,gs,x2,0.05,hc,bic,440.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
42,rsmax2,gs,x2,0.05,tabu,bde,460.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
43,rsmax2,gs,x2,0.05,tabu,bic,460.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
44,rsmax2,gs,x2,0.1,hc,bde,446.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
45,rsmax2,gs,x2,0.1,hc,bic,446.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
46,rsmax2,gs,x2,0.1,tabu,bde,466.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
47,rsmax2,gs,x2,0.1,tabu,bic,466.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
48,rsmax2,hpc,mi,0.01,tabu,bde,1752.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
49,rsmax2,hpc,mi,0.01,tabu,bic,1752.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
50,rsmax2,hpc,mi,0.05,tabu,bde,1804.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
51,rsmax2,hpc,mi,0.05,tabu,bic,1804.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
52,rsmax2,hpc,mi,0.1,tabu,bde,1907.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
53,rsmax2,hpc,mi,0.1,tabu,bic,1907.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
54,rsmax2,hpc,x2,0.01,tabu,bde,1642.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
55,rsmax2,hpc,x2,0.01,tabu,bic,1642.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
56,rsmax2,hpc,x2,0.05,tabu,bde,1695.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
57,rsmax2,hpc,x2,0.05,tabu,bic,1695.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
58,rsmax2,hpc,x2,0.1,tabu,bde,1802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
59,rsmax2,hpc,x2,0.1,tabu,bic,1802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
84,rsmax2,iamb,mi,0.01,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
85,rsmax2,iamb,mi,0.01,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
86,rsmax2,iamb,mi,0.01,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
87,rsmax2,iamb,mi,0.01,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
88,rsmax2,iamb,mi,0.05,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
89,rsmax2,iamb,mi,0.05,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
90,rsmax2,iamb,mi,0.05,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
91,rsmax2,iamb,mi,0.05,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
92,rsmax2,iamb,mi,0.1,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
93,rsmax2,iamb,mi,0.1,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
94,rsmax2,iamb,mi,0.1,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
95,rsmax2,iamb,mi,0.1,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
96,rsmax2,iamb,x2,0.01,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
97,rsmax2,iamb,x2,0.01,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
98,rsmax2,iamb,x2,0.01,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
99,rsmax2,iamb,x2,0.01,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
100,rsmax2,iamb,x2,0.05,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
101,rsmax2,iamb,x2,0.05,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
102,rsmax2,iamb,x2,0.05,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
103,rsmax2,iamb,x2,0.05,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
104,rsmax2,iamb,x2,0.1,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
105,rsmax2,iamb,x2,0.1,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
106,rsmax2,iamb,x2,0.1,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
107,rsmax2,iamb,x2,0.1,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
108,rsmax2,inter.iamb,mi,0.01,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
109,rsmax2,inter.iamb,mi,0.01,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
112,rsmax2,inter.iamb,mi,0.05,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
113,rsmax2,inter.iamb,mi,0.05,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
116,rsmax2,inter.iamb,mi,0.1,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
117,rsmax2,inter.iamb,mi,0.1,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
120,rsmax2,inter.iamb,x2,0.01,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
121,rsmax2,inter.iamb,x2,0.01,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
124,rsmax2,inter.iamb,x2,0.05,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
125,rsmax2,inter.iamb,x2,0.05,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
128,rsmax2,inter.iamb,x2,0.1,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
129,rsmax2,inter.iamb,x2,0.1,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687976.5560868239,-688379.5751667764
132,rsmax2,mmpc,mi,0.01,tabu,bde,892.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655099.9737353446,-658162.2899192539
133,rsmax2,mmpc,mi,0.01,tabu,bic,892.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655099.9737353446,-658162.2899192539
134,rsmax2,mmpc,mi,0.05,tabu,bde,924.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655099.9737353446,-658162.2899192539
135,rsmax2,mmpc,mi,0.05,tabu,bic,924.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655099.9737353446,-658162.2899192539
136,rsmax2,mmpc,mi,0.1,tabu,bde,934.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655099.9737353446,-658162.2899192539
137,rsmax2,mmpc,mi,0.1,tabu,bic,934.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655099.9737353446,-658162.2899192539
138,rsmax2,mmpc,x2,0.01,tabu,bde,892.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655099.9737353446,-658162.2899192539
139,rsmax2,mmpc,x2,0.01,tabu,bic,892.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655099.9737353446,-658162.2899192539
140,rsmax2,mmpc,x2,0.05,tabu,bde,924.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655099.9737353446,-658162.2899192539
141,rsmax2,mmpc,x2,0.05,tabu,bic,924.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655099.9737353446,-658162.2899192539
142,rsmax2,mmpc,x2,0.1,tabu,bde,942.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655099.9737353446,-658162.2899192539
143,rsmax2,mmpc,x2,0.1,tabu,bic,942.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655099.9737353446,-658162.2899192539
144,rsmax2,pc.stable,mi,0.01,hc,bde,522.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638354.8623191633,-655026.4823406438
145,rsmax2,pc.stable,mi,0.01,hc,bic,520.0,12.0,23.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-641081.8222499616,-646601.2420629653
146,rsmax2,pc.stable,mi,0.01,tabu,bde,554.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638354.8623191633,-655026.4823406438
147,rsmax2,pc.stable,mi,0.01,tabu,bic,590.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640531.6072212025,-645183.4594760938
148,rsmax2,pc.stable,mi,0.05,hc,bde,545.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638354.8623191633,-655026.4823406438
149,rsmax2,pc.stable,mi,0.05,hc,bic,543.0,12.0,23.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-641081.8222499616,-646601.2420629653
150,rsmax2,pc.stable,mi,0.05,tabu,bde,577.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638354.8623191633,-655026.4823406438
151,rsmax2,pc.stable,mi,0.05,tabu,bic,613.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640531.6072212025,-645183.4594760938
152,rsmax2,pc.stable,mi,0.1,hc,bde,547.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638354.8623191633,-655026.4823406438
153,rsmax2,pc.stable,mi,0.1,hc,bic,545.0,12.0,23.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-641081.8222499616,-646601.2420629653
154,rsmax2,pc.stable,mi,0.1,tabu,bde,579.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638354.8623191633,-655026.4823406438
155,rsmax2,pc.stable,mi,0.1,tabu,bic,615.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640531.6072212025,-645183.4594760938
156,rsmax2,pc.stable,x2,0.01,hc,bde,522.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638354.8623191633,-655026.4823406438
157,rsmax2,pc.stable,x2,0.01,hc,bic,520.0,12.0,23.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-641081.8222499616,-646601.2420629653
158,rsmax2,pc.stable,x2,0.01,tabu,bde,554.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638354.8623191633,-655026.4823406438
159,rsmax2,pc.stable,x2,0.01,tabu,bic,590.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640531.6072212025,-645183.4594760938
160,rsmax2,pc.stable,x2,0.05,hc,bde,545.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638354.8623191633,-655026.4823406438
161,rsmax2,pc.stable,x2,0.05,hc,bic,543.0,12.0,23.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-641081.8222499616,-646601.2420629653
162,rsmax2,pc.stable,x2,0.05,tabu,bde,577.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638354.8623191633,-655026.4823406438
163,rsmax2,pc.stable,x2,0.05,tabu,bic,613.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640531.6072212025,-645183.4594760938
164,rsmax2,pc.stable,x2,0.1,hc,bde,565.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638354.8623191633,-655026.4823406438
165,rsmax2,pc.stable,x2,0.1,hc,bic,563.0,12.0,23.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-641081.8222499616,-646601.2420629653
166,rsmax2,pc.stable,x2,0.1,tabu,bde,597.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638354.8623191633,-655026.4823406438
167,rsmax2,pc.stable,x2,0.1,tabu,bic,633.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640531.6072212025,-645183.4594760938
