,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
34,rsmax2,gs,mi,0.1,tabu,bde,1827.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-571977.7976512816,-572566.9722895253
35,rsmax2,gs,mi,0.1,tabu,bic,1827.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-571977.7976512816,-572566.9722895253
36,rsmax2,gs,x2,0.01,hc,bde,1728.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
37,rsmax2,gs,x2,0.01,hc,bic,1728.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
38,rsmax2,gs,x2,0.01,tabu,bde,1748.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
39,rsmax2,gs,x2,0.01,tabu,bic,1748.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
40,rsmax2,gs,x2,0.05,hc,bde,1800.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-557703.9353716931,-558385.1811121583
41,rsmax2,gs,x2,0.05,hc,bic,1800.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-557703.9353716931,-558385.1811121583
42,rsmax2,gs,x2,0.05,tabu,bde,1820.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-557703.9353716931,-558385.1811121583
43,rsmax2,gs,x2,0.05,tabu,bic,1820.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-557703.9353716931,-558385.1811121583
44,rsmax2,gs,x2,0.1,hc,bde,1818.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-564882.7875001098,-565517.9655663534
45,rsmax2,gs,x2,0.1,hc,bic,1818.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-564882.7875001098,-565517.9655663534
46,rsmax2,gs,x2,0.1,tabu,bde,1838.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-564882.7875001098,-565517.9655663534
47,rsmax2,gs,x2,0.1,tabu,bic,1838.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-564882.7875001098,-565517.9655663534
48,rsmax2,hpc,mi,0.01,tabu,bde,5011.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
49,rsmax2,hpc,mi,0.01,tabu,bic,5011.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
50,rsmax2,hpc,mi,0.05,tabu,bde,5041.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
51,rsmax2,hpc,mi,0.05,tabu,bic,5041.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
52,rsmax2,hpc,mi,0.1,tabu,bde,5067.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
53,rsmax2,hpc,mi,0.1,tabu,bic,5067.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
54,rsmax2,hpc,x2,0.01,tabu,bde,4991.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
55,rsmax2,hpc,x2,0.01,tabu,bic,4991.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
56,rsmax2,hpc,x2,0.05,tabu,bde,5033.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
57,rsmax2,hpc,x2,0.05,tabu,bic,5033.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
58,rsmax2,hpc,x2,0.1,tabu,bde,5068.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
59,rsmax2,hpc,x2,0.1,tabu,bic,5068.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,3442.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,3442.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,3462.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,3462.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,3442.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,3442.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,3462.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,3462.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,3442.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,3442.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,3462.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,3462.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
84,rsmax2,iamb,mi,0.01,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
85,rsmax2,iamb,mi,0.01,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
86,rsmax2,iamb,mi,0.01,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
87,rsmax2,iamb,mi,0.01,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
88,rsmax2,iamb,mi,0.05,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
89,rsmax2,iamb,mi,0.05,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
90,rsmax2,iamb,mi,0.05,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
91,rsmax2,iamb,mi,0.05,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
92,rsmax2,iamb,mi,0.1,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
93,rsmax2,iamb,mi,0.1,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
94,rsmax2,iamb,mi,0.1,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
95,rsmax2,iamb,mi,0.1,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
96,rsmax2,iamb,x2,0.01,hc,bde,3336.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
97,rsmax2,iamb,x2,0.01,hc,bic,3336.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
98,rsmax2,iamb,x2,0.01,tabu,bde,3356.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
99,rsmax2,iamb,x2,0.01,tabu,bic,3356.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
100,rsmax2,iamb,x2,0.05,hc,bde,3336.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
101,rsmax2,iamb,x2,0.05,hc,bic,3336.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
102,rsmax2,iamb,x2,0.05,tabu,bde,3356.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
103,rsmax2,iamb,x2,0.05,tabu,bic,3356.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
104,rsmax2,iamb,x2,0.1,hc,bde,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
105,rsmax2,iamb,x2,0.1,hc,bic,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
106,rsmax2,iamb,x2,0.1,tabu,bde,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
107,rsmax2,iamb,x2,0.1,tabu,bic,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
108,rsmax2,inter.iamb,mi,0.01,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
109,rsmax2,inter.iamb,mi,0.01,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
112,rsmax2,inter.iamb,mi,0.05,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
113,rsmax2,inter.iamb,mi,0.05,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
116,rsmax2,inter.iamb,mi,0.1,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
117,rsmax2,inter.iamb,mi,0.1,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
120,rsmax2,inter.iamb,x2,0.01,hc,bde,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
121,rsmax2,inter.iamb,x2,0.01,hc,bic,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
124,rsmax2,inter.iamb,x2,0.05,hc,bde,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
125,rsmax2,inter.iamb,x2,0.05,hc,bic,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
128,rsmax2,inter.iamb,x2,0.1,hc,bde,3394.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
129,rsmax2,inter.iamb,x2,0.1,hc,bic,3394.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,3414.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,3414.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550786.0544270868,-551513.3400869378
132,rsmax2,mmpc,mi,0.01,tabu,bde,2792.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-525150.7259867598,-530695.107926844
133,rsmax2,mmpc,mi,0.01,tabu,bic,2785.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526273.1615180344,-528695.6459649093
134,rsmax2,mmpc,mi,0.05,tabu,bde,2892.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-525150.7259867598,-530695.107926844
135,rsmax2,mmpc,mi,0.05,tabu,bic,2885.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526273.1615180344,-528695.6459649093
136,rsmax2,mmpc,mi,0.1,tabu,bde,2978.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-525150.7259867598,-530695.107926844
137,rsmax2,mmpc,mi,0.1,tabu,bic,2971.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526273.1615180344,-528695.6459649093
138,rsmax2,mmpc,x2,0.01,tabu,bde,2792.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-525150.7259867598,-530695.107926844
139,rsmax2,mmpc,x2,0.01,tabu,bic,2785.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526273.1615180344,-528695.6459649093
140,rsmax2,mmpc,x2,0.05,tabu,bde,2888.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-525150.7259867598,-530695.107926844
141,rsmax2,mmpc,x2,0.05,tabu,bic,2881.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526273.1615180344,-528695.6459649093
142,rsmax2,mmpc,x2,0.1,tabu,bde,2966.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-525150.7259867598,-530695.107926844
143,rsmax2,mmpc,x2,0.1,tabu,bic,2959.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526273.1615180344,-528695.6459649093
144,rsmax2,pc.stable,mi,0.01,hc,bde,1541.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512631.9032170438,-524607.9644557842
145,rsmax2,pc.stable,mi,0.01,hc,bic,1551.0,40.0,96.0,0.43769531249999993,0.6678861788617886,0.4117647058823529,0.9609375,-518353.28273703286,-520912.493307377
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1573.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512631.9032170438,-524607.9644557842
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1607.0,60.0,144.0,0.1853515625,0.5617886178861788,0.16666666666666663,0.94140625,-516564.3237437357,-520183.2193700671
148,rsmax2,pc.stable,mi,0.05,hc,bde,1669.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512631.9032170438,-524607.9644557842
149,rsmax2,pc.stable,mi,0.05,hc,bic,1679.0,40.0,96.0,0.43769531249999993,0.6678861788617886,0.4117647058823529,0.9609375,-518353.28273703286,-520912.493307377
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1701.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512631.9032170438,-524607.9644557842
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1735.0,60.0,144.0,0.1853515625,0.5617886178861788,0.16666666666666663,0.94140625,-516564.3237437357,-520183.2193700671
152,rsmax2,pc.stable,mi,0.1,hc,bde,1764.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512631.9032170438,-524607.9644557842
153,rsmax2,pc.stable,mi,0.1,hc,bic,1774.0,40.0,96.0,0.43769531249999993,0.6678861788617886,0.4117647058823529,0.9609375,-518353.28273703286,-520912.493307377
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1796.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512631.9032170438,-524607.9644557842
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1830.0,60.0,144.0,0.1853515625,0.5617886178861788,0.16666666666666663,0.94140625,-516564.3237437357,-520183.2193700671
156,rsmax2,pc.stable,x2,0.01,hc,bde,1541.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512631.9032170438,-524607.9644557842
157,rsmax2,pc.stable,x2,0.01,hc,bic,1551.0,40.0,96.0,0.43769531249999993,0.6678861788617886,0.4117647058823529,0.9609375,-518353.28273703286,-520912.493307377
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1573.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512631.9032170438,-524607.9644557842
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1607.0,60.0,144.0,0.1853515625,0.5617886178861788,0.16666666666666663,0.94140625,-516564.3237437357,-520183.2193700671
160,rsmax2,pc.stable,x2,0.05,hc,bde,1661.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512631.9032170438,-524607.9644557842
161,rsmax2,pc.stable,x2,0.05,hc,bic,1671.0,40.0,96.0,0.43769531249999993,0.6678861788617886,0.4117647058823529,0.9609375,-518353.28273703286,-520912.493307377
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1693.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512631.9032170438,-524607.9644557842
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1727.0,60.0,144.0,0.1853515625,0.5617886178861788,0.16666666666666663,0.94140625,-516564.3237437357,-520183.2193700671
