,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
41,rsmax2,gs,x2,0.05,hc,bic,511.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
42,rsmax2,gs,x2,0.05,tabu,bde,531.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
43,rsmax2,gs,x2,0.05,tabu,bic,531.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
44,rsmax2,gs,x2,0.1,hc,bde,498.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.1215524349293,-1915.6521422191583
45,rsmax2,gs,x2,0.1,hc,bic,498.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.1215524349293,-1915.6521422191583
46,rsmax2,gs,x2,0.1,tabu,bde,518.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.1215524349293,-1915.6521422191583
47,rsmax2,gs,x2,0.1,tabu,bic,518.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.1215524349293,-1915.6521422191583
48,rsmax2,hpc,mi,0.01,tabu,bde,472.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
49,rsmax2,hpc,mi,0.01,tabu,bic,472.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
50,rsmax2,hpc,mi,0.05,tabu,bde,474.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
51,rsmax2,hpc,mi,0.05,tabu,bic,474.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
52,rsmax2,hpc,mi,0.1,tabu,bde,481.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
53,rsmax2,hpc,mi,0.1,tabu,bic,481.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
54,rsmax2,hpc,x2,0.01,tabu,bde,436.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1806.1950120818158,-1923.365297721684
55,rsmax2,hpc,x2,0.01,tabu,bic,436.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1806.1950120818158,-1923.365297721684
56,rsmax2,hpc,x2,0.05,tabu,bde,445.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.1215524349293,-1915.6521422191583
57,rsmax2,hpc,x2,0.05,tabu,bic,445.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.1215524349293,-1915.6521422191583
58,rsmax2,hpc,x2,0.1,tabu,bde,448.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.1215524349293,-1915.6521422191583
59,rsmax2,hpc,x2,0.1,tabu,bic,448.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.1215524349293,-1915.6521422191583
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,677.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1806.1950120818158,-1923.365297721684
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,677.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1806.1950120818158,-1923.365297721684
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,697.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1806.1950120818158,-1923.365297721684
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,697.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1806.1950120818158,-1923.365297721684
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,677.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1806.1950120818158,-1923.365297721684
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,677.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1806.1950120818158,-1923.365297721684
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,697.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1806.1950120818158,-1923.365297721684
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,697.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1806.1950120818158,-1923.365297721684
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,677.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1806.1950120818158,-1923.365297721684
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,677.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1806.1950120818158,-1923.365297721684
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,697.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1806.1950120818158,-1923.365297721684
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,697.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1806.1950120818158,-1923.365297721684
84,rsmax2,iamb,mi,0.01,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
85,rsmax2,iamb,mi,0.01,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
86,rsmax2,iamb,mi,0.01,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
87,rsmax2,iamb,mi,0.01,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
88,rsmax2,iamb,mi,0.05,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
89,rsmax2,iamb,mi,0.05,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
90,rsmax2,iamb,mi,0.05,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
91,rsmax2,iamb,mi,0.05,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
92,rsmax2,iamb,mi,0.1,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
93,rsmax2,iamb,mi,0.1,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
94,rsmax2,iamb,mi,0.1,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
95,rsmax2,iamb,mi,0.1,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
96,rsmax2,iamb,x2,0.01,hc,bde,656.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1806.1950120818158,-1923.365297721684
97,rsmax2,iamb,x2,0.01,hc,bic,656.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1806.1950120818158,-1923.365297721684
98,rsmax2,iamb,x2,0.01,tabu,bde,676.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1806.1950120818158,-1923.365297721684
99,rsmax2,iamb,x2,0.01,tabu,bic,676.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1806.1950120818158,-1923.365297721684
100,rsmax2,iamb,x2,0.05,hc,bde,674.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.1215524349293,-1915.6521422191583
101,rsmax2,iamb,x2,0.05,hc,bic,674.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.1215524349293,-1915.6521422191583
102,rsmax2,iamb,x2,0.05,tabu,bde,694.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.1215524349293,-1915.6521422191583
103,rsmax2,iamb,x2,0.05,tabu,bic,694.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.1215524349293,-1915.6521422191583
104,rsmax2,iamb,x2,0.1,hc,bde,674.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.1215524349293,-1915.6521422191583
105,rsmax2,iamb,x2,0.1,hc,bic,674.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.1215524349293,-1915.6521422191583
106,rsmax2,iamb,x2,0.1,tabu,bde,694.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.1215524349293,-1915.6521422191583
107,rsmax2,iamb,x2,0.1,tabu,bic,694.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.1215524349293,-1915.6521422191583
108,rsmax2,inter.iamb,mi,0.01,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
109,rsmax2,inter.iamb,mi,0.01,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
112,rsmax2,inter.iamb,mi,0.05,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
113,rsmax2,inter.iamb,mi,0.05,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
116,rsmax2,inter.iamb,mi,0.1,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
117,rsmax2,inter.iamb,mi,0.1,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
120,rsmax2,inter.iamb,x2,0.01,hc,bde,656.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1806.1950120818158,-1923.365297721684
121,rsmax2,inter.iamb,x2,0.01,hc,bic,656.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1806.1950120818158,-1923.365297721684
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,676.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1806.1950120818158,-1923.365297721684
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,676.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1806.1950120818158,-1923.365297721684
124,rsmax2,inter.iamb,x2,0.05,hc,bde,675.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.1215524349293,-1915.6521422191583
125,rsmax2,inter.iamb,x2,0.05,hc,bic,675.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.1215524349293,-1915.6521422191583
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,695.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.1215524349293,-1915.6521422191583
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,695.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.1215524349293,-1915.6521422191583
128,rsmax2,inter.iamb,x2,0.1,hc,bde,675.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.1215524349293,-1915.6521422191583
129,rsmax2,inter.iamb,x2,0.1,hc,bic,675.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.1215524349293,-1915.6521422191583
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,695.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.1215524349293,-1915.6521422191583
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,695.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.1215524349293,-1915.6521422191583
132,rsmax2,mmpc,mi,0.01,tabu,bde,750.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
133,rsmax2,mmpc,mi,0.01,tabu,bic,750.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
134,rsmax2,mmpc,mi,0.05,tabu,bde,758.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
135,rsmax2,mmpc,mi,0.05,tabu,bic,758.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
136,rsmax2,mmpc,mi,0.1,tabu,bde,782.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
137,rsmax2,mmpc,mi,0.1,tabu,bic,782.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
138,rsmax2,mmpc,x2,0.01,tabu,bde,738.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1806.1950120818158,-1923.365297721684
139,rsmax2,mmpc,x2,0.01,tabu,bic,738.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1806.1950120818158,-1923.365297721684
140,rsmax2,mmpc,x2,0.05,tabu,bde,758.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.1215524349293,-1915.6521422191583
141,rsmax2,mmpc,x2,0.05,tabu,bic,758.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.1215524349293,-1915.6521422191583
142,rsmax2,mmpc,x2,0.1,tabu,bde,766.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.1215524349293,-1915.6521422191583
143,rsmax2,mmpc,x2,0.1,tabu,bic,766.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.1215524349293,-1915.6521422191583
144,rsmax2,pc.stable,mi,0.01,hc,bde,365.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1828.1410308849079,-1927.6645054078206
145,rsmax2,pc.stable,mi,0.01,hc,bic,365.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1828.1410308849079,-1927.6645054078206
146,rsmax2,pc.stable,mi,0.01,tabu,bde,385.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1828.1410308849079,-1927.6645054078206
147,rsmax2,pc.stable,mi,0.01,tabu,bic,385.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1828.1410308849079,-1927.6645054078206
148,rsmax2,pc.stable,mi,0.05,hc,bde,370.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1828.1410308849079,-1927.6645054078206
149,rsmax2,pc.stable,mi,0.05,hc,bic,370.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1828.1410308849079,-1927.6645054078206
150,rsmax2,pc.stable,mi,0.05,tabu,bde,390.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1828.1410308849079,-1927.6645054078206
151,rsmax2,pc.stable,mi,0.05,tabu,bic,390.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1828.1410308849079,-1927.6645054078206
