,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
91,rsmax2,iamb,mi,0.05,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
92,rsmax2,iamb,mi,0.1,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
93,rsmax2,iamb,mi,0.1,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
94,rsmax2,iamb,mi,0.1,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
95,rsmax2,iamb,mi,0.1,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
96,rsmax2,iamb,x2,0.01,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
97,rsmax2,iamb,x2,0.01,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
98,rsmax2,iamb,x2,0.01,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
99,rsmax2,iamb,x2,0.01,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
100,rsmax2,iamb,x2,0.05,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
101,rsmax2,iamb,x2,0.05,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
102,rsmax2,iamb,x2,0.05,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
103,rsmax2,iamb,x2,0.05,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
104,rsmax2,iamb,x2,0.1,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
105,rsmax2,iamb,x2,0.1,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
106,rsmax2,iamb,x2,0.1,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
107,rsmax2,iamb,x2,0.1,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
108,rsmax2,inter.iamb,mi,0.01,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
109,rsmax2,inter.iamb,mi,0.01,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
112,rsmax2,inter.iamb,mi,0.05,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
113,rsmax2,inter.iamb,mi,0.05,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
116,rsmax2,inter.iamb,mi,0.1,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
117,rsmax2,inter.iamb,mi,0.1,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
120,rsmax2,inter.iamb,x2,0.01,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
121,rsmax2,inter.iamb,x2,0.01,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
124,rsmax2,inter.iamb,x2,0.05,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
125,rsmax2,inter.iamb,x2,0.05,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
128,rsmax2,inter.iamb,x2,0.1,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
129,rsmax2,inter.iamb,x2,0.1,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550718.7904589849,-551446.0816506996
132,rsmax2,mmpc,mi,0.01,tabu,bde,2806.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524755.975086176,-530300.6988854365
133,rsmax2,mmpc,mi,0.01,tabu,bic,2801.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-525841.0483260513,-528263.8470823475
134,rsmax2,mmpc,mi,0.05,tabu,bde,2891.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524755.975086176,-530300.6988854365
135,rsmax2,mmpc,mi,0.05,tabu,bic,2886.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-525841.0483260513,-528263.8470823475
136,rsmax2,mmpc,mi,0.1,tabu,bde,3086.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529735.3944330721,-534271.2186901267
137,rsmax2,mmpc,mi,0.1,tabu,bic,3082.0,22.0,82.0,0.7068659855769232,0.7729674796747967,0.6666666666666667,0.978515625,-530723.3925083984,-532754.8547710021
138,rsmax2,mmpc,x2,0.01,tabu,bde,2802.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524755.975086176,-530300.6988854365
139,rsmax2,mmpc,x2,0.01,tabu,bic,2797.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-525841.0483260513,-528263.8470823475
140,rsmax2,mmpc,x2,0.05,tabu,bde,2901.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524755.975086176,-530300.6988854365
141,rsmax2,mmpc,x2,0.05,tabu,bic,2896.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-525841.0483260513,-528263.8470823475
142,rsmax2,mmpc,x2,0.1,tabu,bde,3082.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529735.3944330721,-534271.2186901267
143,rsmax2,mmpc,x2,0.1,tabu,bic,3078.0,22.0,82.0,0.7068659855769232,0.7729674796747967,0.6666666666666667,0.978515625,-530723.3925083984,-532754.8547710021
144,rsmax2,pc.stable,mi,0.01,hc,bde,1548.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512416.6979169653,-524392.9328664028
145,rsmax2,pc.stable,mi,0.01,hc,bic,1541.0,36.0,80.0,0.49743303571428565,0.6939024390243902,0.47058823529411764,0.96484375,-517665.72801629157,-520701.9471762106
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1580.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512416.6979169653,-524392.9328664028
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1597.0,56.0,128.0,0.240625,0.5878048780487805,0.22222222222222224,0.9453125,-515852.2893517446,-519948.15473873855
148,rsmax2,pc.stable,mi,0.05,hc,bde,1644.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512416.6979169653,-524392.9328664028
149,rsmax2,pc.stable,mi,0.05,hc,bic,1637.0,36.0,80.0,0.49743303571428565,0.6939024390243902,0.47058823529411764,0.96484375,-517665.72801629157,-520701.9471762106
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1676.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512416.6979169653,-524392.9328664028
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1693.0,56.0,128.0,0.240625,0.5878048780487805,0.22222222222222224,0.9453125,-515852.2893517446,-519948.15473873855
152,rsmax2,pc.stable,mi,0.1,hc,bde,1860.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512416.6979169653,-524392.9328664028
153,rsmax2,pc.stable,mi,0.1,hc,bic,1853.0,36.0,80.0,0.49743303571428565,0.6939024390243902,0.47058823529411764,0.96484375,-517665.72801629157,-520701.9471762106
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1892.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512416.6979169653,-524392.9328664028
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1909.0,56.0,128.0,0.240625,0.5878048780487805,0.22222222222222224,0.9453125,-515852.2893517446,-519948.15473873855
156,rsmax2,pc.stable,x2,0.01,hc,bde,1539.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512416.6979169653,-524392.9328664028
157,rsmax2,pc.stable,x2,0.01,hc,bic,1532.0,36.0,80.0,0.49743303571428565,0.6939024390243902,0.47058823529411764,0.96484375,-517665.72801629157,-520701.9471762106
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1571.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512416.6979169653,-524392.9328664028
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1588.0,56.0,128.0,0.240625,0.5878048780487805,0.22222222222222224,0.9453125,-515852.2893517446,-519948.15473873855
160,rsmax2,pc.stable,x2,0.05,hc,bde,1652.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512416.6979169653,-524392.9328664028
161,rsmax2,pc.stable,x2,0.05,hc,bic,1645.0,36.0,80.0,0.49743303571428565,0.6939024390243902,0.47058823529411764,0.96484375,-517665.72801629157,-520701.9471762106
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1684.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512416.6979169653,-524392.9328664028
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1701.0,56.0,128.0,0.240625,0.5878048780487805,0.22222222222222224,0.9453125,-515852.2893517446,-519948.15473873855
