,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
21,rsmax2,fast.iamb,x2,0.1,hc,bic,342.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,362.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,362.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
24,rsmax2,gs,mi,0.01,hc,bde,461.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1852.289530292244,-1950.9626504482565
25,rsmax2,gs,mi,0.01,hc,bic,461.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1852.289530292244,-1950.9626504482565
26,rsmax2,gs,mi,0.01,tabu,bde,481.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1852.289530292244,-1950.9626504482565
27,rsmax2,gs,mi,0.01,tabu,bic,481.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1852.289530292244,-1950.9626504482565
28,rsmax2,gs,mi,0.05,hc,bde,457.0,14.0,26.0,0.632716049382716,0.6111111111111112,0.3636363636363636,0.9567901234567902,-1951.6577523434514,-2015.351829706802
29,rsmax2,gs,mi,0.05,hc,bic,457.0,14.0,26.0,0.632716049382716,0.6111111111111112,0.3636363636363636,0.9567901234567902,-1951.6577523434514,-2015.351829706802
30,rsmax2,gs,mi,0.05,tabu,bde,477.0,14.0,26.0,0.632716049382716,0.6111111111111112,0.3636363636363636,0.9567901234567902,-1951.6577523434514,-2015.351829706802
31,rsmax2,gs,mi,0.05,tabu,bic,477.0,14.0,26.0,0.632716049382716,0.6111111111111112,0.3636363636363636,0.9567901234567902,-1951.6577523434514,-2015.351829706802
32,rsmax2,gs,mi,0.1,hc,bde,451.0,14.0,26.0,0.632716049382716,0.6111111111111112,0.3636363636363636,0.9567901234567902,-1951.6577523434514,-2015.351829706802
33,rsmax2,gs,mi,0.1,hc,bic,451.0,14.0,26.0,0.632716049382716,0.6111111111111112,0.3636363636363636,0.9567901234567902,-1951.6577523434514,-2015.351829706802
34,rsmax2,gs,mi,0.1,tabu,bde,471.0,14.0,26.0,0.632716049382716,0.6111111111111112,0.3636363636363636,0.9567901234567902,-1951.6577523434514,-2015.351829706802
35,rsmax2,gs,mi,0.1,tabu,bic,471.0,14.0,26.0,0.632716049382716,0.6111111111111112,0.3636363636363636,0.9567901234567902,-1951.6577523434514,-2015.351829706802
36,rsmax2,gs,x2,0.01,hc,bde,494.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1797.6162310602535,-1931.4441120947554
37,rsmax2,gs,x2,0.01,hc,bic,494.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1797.6162310602535,-1931.4441120947554
38,rsmax2,gs,x2,0.01,tabu,bde,514.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1797.6162310602535,-1931.4441120947554
39,rsmax2,gs,x2,0.01,tabu,bic,514.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1797.6162310602535,-1931.4441120947554
40,rsmax2,gs,x2,0.05,hc,bde,513.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
41,rsmax2,gs,x2,0.05,hc,bic,513.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
42,rsmax2,gs,x2,0.05,tabu,bde,533.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
43,rsmax2,gs,x2,0.05,tabu,bic,533.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
44,rsmax2,gs,x2,0.1,hc,bde,504.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1840.8804135802482,-1956.6346162319312
45,rsmax2,gs,x2,0.1,hc,bic,504.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1840.8804135802482,-1956.6346162319312
46,rsmax2,gs,x2,0.1,tabu,bde,524.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1840.8804135802482,-1956.6346162319312
47,rsmax2,gs,x2,0.1,tabu,bic,524.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1840.8804135802482,-1956.6346162319312
48,rsmax2,hpc,mi,0.01,tabu,bde,472.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
49,rsmax2,hpc,mi,0.01,tabu,bic,472.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
50,rsmax2,hpc,mi,0.05,tabu,bde,486.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
51,rsmax2,hpc,mi,0.05,tabu,bic,486.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
52,rsmax2,hpc,mi,0.1,tabu,bde,489.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
53,rsmax2,hpc,mi,0.1,tabu,bic,489.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
54,rsmax2,hpc,x2,0.01,tabu,bde,470.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
55,rsmax2,hpc,x2,0.01,tabu,bic,470.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
56,rsmax2,hpc,x2,0.05,tabu,bde,481.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
57,rsmax2,hpc,x2,0.05,tabu,bic,481.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
58,rsmax2,hpc,x2,0.1,tabu,bde,488.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
59,rsmax2,hpc,x2,0.1,tabu,bic,488.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
84,rsmax2,iamb,mi,0.01,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
85,rsmax2,iamb,mi,0.01,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
86,rsmax2,iamb,mi,0.01,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
87,rsmax2,iamb,mi,0.01,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
88,rsmax2,iamb,mi,0.05,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
89,rsmax2,iamb,mi,0.05,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
90,rsmax2,iamb,mi,0.05,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
91,rsmax2,iamb,mi,0.05,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
92,rsmax2,iamb,mi,0.1,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
93,rsmax2,iamb,mi,0.1,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
94,rsmax2,iamb,mi,0.1,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
95,rsmax2,iamb,mi,0.1,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
96,rsmax2,iamb,x2,0.01,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
97,rsmax2,iamb,x2,0.01,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
98,rsmax2,iamb,x2,0.01,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
99,rsmax2,iamb,x2,0.01,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
100,rsmax2,iamb,x2,0.05,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
101,rsmax2,iamb,x2,0.05,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
102,rsmax2,iamb,x2,0.05,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
103,rsmax2,iamb,x2,0.05,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
104,rsmax2,iamb,x2,0.1,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
105,rsmax2,iamb,x2,0.1,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
106,rsmax2,iamb,x2,0.1,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
107,rsmax2,iamb,x2,0.1,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
108,rsmax2,inter.iamb,mi,0.01,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
109,rsmax2,inter.iamb,mi,0.01,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
112,rsmax2,inter.iamb,mi,0.05,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
113,rsmax2,inter.iamb,mi,0.05,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
116,rsmax2,inter.iamb,mi,0.1,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
117,rsmax2,inter.iamb,mi,0.1,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
120,rsmax2,inter.iamb,x2,0.01,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
121,rsmax2,inter.iamb,x2,0.01,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
124,rsmax2,inter.iamb,x2,0.05,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
125,rsmax2,inter.iamb,x2,0.05,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
128,rsmax2,inter.iamb,x2,0.1,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
129,rsmax2,inter.iamb,x2,0.1,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
132,rsmax2,mmpc,mi,0.01,tabu,bde,750.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
133,rsmax2,mmpc,mi,0.01,tabu,bic,750.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
134,rsmax2,mmpc,mi,0.05,tabu,bde,778.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
135,rsmax2,mmpc,mi,0.05,tabu,bic,778.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
136,rsmax2,mmpc,mi,0.1,tabu,bde,794.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
137,rsmax2,mmpc,mi,0.1,tabu,bic,794.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
138,rsmax2,mmpc,x2,0.01,tabu,bde,746.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
139,rsmax2,mmpc,x2,0.01,tabu,bic,746.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
140,rsmax2,mmpc,x2,0.05,tabu,bde,770.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
141,rsmax2,mmpc,x2,0.05,tabu,bic,770.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
142,rsmax2,mmpc,x2,0.1,tabu,bde,786.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
143,rsmax2,mmpc,x2,0.1,tabu,bic,786.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
144,rsmax2,pc.stable,mi,0.01,hc,bde,351.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-1906.0695381921012,-1987.3690755513726
145,rsmax2,pc.stable,mi,0.01,hc,bic,351.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-1906.0695381921012,-1987.3690755513726
146,rsmax2,pc.stable,mi,0.01,tabu,bde,371.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-1906.0695381921012,-1987.3690755513726
147,rsmax2,pc.stable,mi,0.01,tabu,bic,371.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-1906.0695381921012,-1987.3690755513726
148,rsmax2,pc.stable,mi,0.05,hc,bde,369.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1852.289530292244,-1950.9626504482565
149,rsmax2,pc.stable,mi,0.05,hc,bic,369.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1852.289530292244,-1950.9626504482565
150,rsmax2,pc.stable,mi,0.05,tabu,bde,389.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1852.289530292244,-1950.9626504482565
151,rsmax2,pc.stable,mi,0.05,tabu,bic,389.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1852.289530292244,-1950.9626504482565
