,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
165,rsmax2,pc.stable,x2,0.1,hc,bic,301.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1638.7636025939566,-1720.586969414103
166,rsmax2,pc.stable,x2,0.1,tabu,bde,321.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1638.7636025939566,-1720.586969414103
167,rsmax2,pc.stable,x2,0.1,tabu,bic,321.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1638.7636025939566,-1720.586969414103
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,290.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1580.9719844344409,-1710.4869090400975
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,289.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1595.4001009584608,-1707.266057003609
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,310.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1580.9719844344409,-1710.4869090400975
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,309.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1595.4001009584608,-1707.266057003609
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,302.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1580.9719844344409,-1710.4869090400975
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,301.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1595.4001009584608,-1707.266057003609
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,322.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1580.9719844344409,-1710.4869090400975
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,321.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1595.4001009584608,-1707.266057003609
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,316.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1580.9719844344409,-1710.4869090400975
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,315.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1595.4001009584608,-1707.266057003609
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,336.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1580.9719844344409,-1710.4869090400975
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,335.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1595.4001009584608,-1707.266057003609
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,290.0,16.0,32.0,0.5709635416666667,0.6228813559322034,0.3846153846153846,0.9375,-1635.6751319151797,-1735.925109968548
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,289.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1638.1036307716809,-1719.8238001694763
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,310.0,16.0,32.0,0.5709635416666667,0.6228813559322034,0.3846153846153846,0.9375,-1635.6751319151797,-1735.925109968548
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,309.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1638.1036307716809,-1719.8238001694763
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,296.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1608.541343094345,-1707.8080661589106
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,296.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1608.541343094345,-1707.8080661589106
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,316.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1608.541343094345,-1707.8080661589106
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,316.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1608.541343094345,-1707.8080661589106
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,304.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1608.541343094345,-1707.8080661589106
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,304.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1608.541343094345,-1707.8080661589106
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,324.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1608.541343094345,-1707.8080661589106
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,324.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1608.541343094345,-1707.8080661589106
