,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
21,rsmax2,fast.iamb,x2,0.1,hc,bic,757.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,777.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,777.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
24,rsmax2,gs,mi,0.01,hc,bde,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
25,rsmax2,gs,mi,0.01,hc,bic,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
26,rsmax2,gs,mi,0.01,tabu,bde,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
27,rsmax2,gs,mi,0.01,tabu,bic,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
28,rsmax2,gs,mi,0.05,hc,bde,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
29,rsmax2,gs,mi,0.05,hc,bic,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
30,rsmax2,gs,mi,0.05,tabu,bde,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
31,rsmax2,gs,mi,0.05,tabu,bic,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
32,rsmax2,gs,mi,0.1,hc,bde,534.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
33,rsmax2,gs,mi,0.1,hc,bic,534.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
34,rsmax2,gs,mi,0.1,tabu,bde,554.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
35,rsmax2,gs,mi,0.1,tabu,bic,554.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
36,rsmax2,gs,x2,0.01,hc,bde,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
37,rsmax2,gs,x2,0.01,hc,bic,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
38,rsmax2,gs,x2,0.01,tabu,bde,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
39,rsmax2,gs,x2,0.01,tabu,bic,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
40,rsmax2,gs,x2,0.05,hc,bde,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
41,rsmax2,gs,x2,0.05,hc,bic,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
42,rsmax2,gs,x2,0.05,tabu,bde,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
43,rsmax2,gs,x2,0.05,tabu,bic,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
44,rsmax2,gs,x2,0.1,hc,bde,534.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
45,rsmax2,gs,x2,0.1,hc,bic,534.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
46,rsmax2,gs,x2,0.1,tabu,bde,554.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
47,rsmax2,gs,x2,0.1,tabu,bic,554.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
48,rsmax2,hpc,mi,0.01,tabu,bde,1082.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
49,rsmax2,hpc,mi,0.01,tabu,bic,1082.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
50,rsmax2,hpc,mi,0.05,tabu,bde,1084.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
51,rsmax2,hpc,mi,0.05,tabu,bic,1084.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
52,rsmax2,hpc,mi,0.1,tabu,bde,1092.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
53,rsmax2,hpc,mi,0.1,tabu,bic,1092.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
54,rsmax2,hpc,x2,0.01,tabu,bde,1058.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
55,rsmax2,hpc,x2,0.01,tabu,bic,1058.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
56,rsmax2,hpc,x2,0.05,tabu,bde,1060.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
57,rsmax2,hpc,x2,0.05,tabu,bic,1060.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
58,rsmax2,hpc,x2,0.1,tabu,bde,1068.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
59,rsmax2,hpc,x2,0.1,tabu,bic,1068.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
84,rsmax2,iamb,mi,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
85,rsmax2,iamb,mi,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
86,rsmax2,iamb,mi,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
87,rsmax2,iamb,mi,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
88,rsmax2,iamb,mi,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
89,rsmax2,iamb,mi,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
90,rsmax2,iamb,mi,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
91,rsmax2,iamb,mi,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
92,rsmax2,iamb,mi,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
93,rsmax2,iamb,mi,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
94,rsmax2,iamb,mi,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
95,rsmax2,iamb,mi,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
96,rsmax2,iamb,x2,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
97,rsmax2,iamb,x2,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
98,rsmax2,iamb,x2,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
99,rsmax2,iamb,x2,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
100,rsmax2,iamb,x2,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
101,rsmax2,iamb,x2,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
102,rsmax2,iamb,x2,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
103,rsmax2,iamb,x2,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
104,rsmax2,iamb,x2,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
105,rsmax2,iamb,x2,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
106,rsmax2,iamb,x2,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
107,rsmax2,iamb,x2,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
108,rsmax2,inter.iamb,mi,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
109,rsmax2,inter.iamb,mi,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
112,rsmax2,inter.iamb,mi,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
113,rsmax2,inter.iamb,mi,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
116,rsmax2,inter.iamb,mi,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
117,rsmax2,inter.iamb,mi,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
120,rsmax2,inter.iamb,x2,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
121,rsmax2,inter.iamb,x2,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
124,rsmax2,inter.iamb,x2,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
125,rsmax2,inter.iamb,x2,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
128,rsmax2,inter.iamb,x2,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
129,rsmax2,inter.iamb,x2,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
132,rsmax2,mmpc,mi,0.01,tabu,bde,853.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
133,rsmax2,mmpc,mi,0.01,tabu,bic,853.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
134,rsmax2,mmpc,mi,0.05,tabu,bde,861.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
135,rsmax2,mmpc,mi,0.05,tabu,bic,861.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
136,rsmax2,mmpc,mi,0.1,tabu,bde,881.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
137,rsmax2,mmpc,mi,0.1,tabu,bic,881.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
138,rsmax2,mmpc,x2,0.01,tabu,bde,845.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
139,rsmax2,mmpc,x2,0.01,tabu,bic,845.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
140,rsmax2,mmpc,x2,0.05,tabu,bde,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
141,rsmax2,mmpc,x2,0.05,tabu,bic,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
142,rsmax2,mmpc,x2,0.1,tabu,bde,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
143,rsmax2,mmpc,x2,0.1,tabu,bic,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
144,rsmax2,pc.stable,mi,0.01,hc,bde,423.0,10.0,16.0,0.7092151675485009,0.8006535947712419,0.6875000000000001,0.9691358024691358,-74067.25617146153,-77131.22259164345
145,rsmax2,pc.stable,mi,0.01,hc,bic,428.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74886.36508114204,-75336.93007123297
146,rsmax2,pc.stable,mi,0.01,tabu,bde,448.0,10.0,16.0,0.7092151675485009,0.8006535947712419,0.6875000000000001,0.9691358024691358,-74067.25617146153,-77131.22259164345
147,rsmax2,pc.stable,mi,0.01,tabu,bic,453.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74886.36508114204,-75336.93007123297
148,rsmax2,pc.stable,mi,0.05,hc,bde,434.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-73964.07569384642,-78010.80098654126
149,rsmax2,pc.stable,mi,0.05,hc,bic,437.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74886.36508114204,-75336.93007123297
150,rsmax2,pc.stable,mi,0.05,tabu,bde,460.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-73964.07569384642,-78010.80098654126
151,rsmax2,pc.stable,mi,0.05,tabu,bic,463.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74886.36508114204,-75336.93007123297
152,rsmax2,pc.stable,mi,0.1,hc,bde,454.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-73964.07569384642,-78010.80098654126
153,rsmax2,pc.stable,mi,0.1,hc,bic,457.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74886.36508114204,-75336.93007123297
154,rsmax2,pc.stable,mi,0.1,tabu,bde,480.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-73964.07569384642,-78010.80098654126
155,rsmax2,pc.stable,mi,0.1,tabu,bic,483.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74886.36508114204,-75336.93007123297
