,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
155,rsmax2,pc.stable,mi,0.1,tabu,bic,516.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294647.0241801386,-296743.44049321883
156,rsmax2,pc.stable,x2,0.01,hc,bde,438.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294379.4443784361,-299124.17792139825
157,rsmax2,pc.stable,x2,0.01,hc,bic,429.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-296089.92976122047,-297391.6983600731
158,rsmax2,pc.stable,x2,0.01,tabu,bde,464.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294379.4443784361,-299124.17792139825
159,rsmax2,pc.stable,x2,0.01,tabu,bic,473.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294647.0241801386,-296743.44049321883
160,rsmax2,pc.stable,x2,0.05,hc,bde,460.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294379.4443784361,-299124.17792139825
161,rsmax2,pc.stable,x2,0.05,hc,bic,451.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-296089.92976122047,-297391.6983600731
162,rsmax2,pc.stable,x2,0.05,tabu,bde,486.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294379.4443784361,-299124.17792139825
163,rsmax2,pc.stable,x2,0.05,tabu,bic,495.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294647.0241801386,-296743.44049321883
164,rsmax2,pc.stable,x2,0.1,hc,bde,481.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294379.4443784361,-299124.17792139825
165,rsmax2,pc.stable,x2,0.1,hc,bic,472.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-296089.92976122047,-297391.6983600731
166,rsmax2,pc.stable,x2,0.1,tabu,bde,507.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294379.4443784361,-299124.17792139825
167,rsmax2,pc.stable,x2,0.1,tabu,bic,516.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294647.0241801386,-296743.44049321883
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,441.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301463.281431244,-302456.911071776
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,441.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301463.281431244,-302456.911071776
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,464.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301463.281431244,-302456.911071776
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,464.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301463.281431244,-302456.911071776
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,460.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304722.3235811201,-305520.09454858635
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,460.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304722.3235811201,-305520.09454858635
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,482.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304722.3235811201,-305520.09454858635
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,482.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304722.3235811201,-305520.09454858635
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,468.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304722.3235811201,-305520.09454858635
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,468.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304722.3235811201,-305520.09454858635
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,490.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304722.3235811201,-305520.09454858635
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,490.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304722.3235811201,-305520.09454858635
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,441.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301463.281431244,-302456.911071776
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,441.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301463.281431244,-302456.911071776
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,464.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301463.281431244,-302456.911071776
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,464.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301463.281431244,-302456.911071776
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,460.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304722.3235811201,-305520.09454858635
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,460.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304722.3235811201,-305520.09454858635
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,482.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304722.3235811201,-305520.09454858635
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,482.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304722.3235811201,-305520.09454858635
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,468.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304722.3235811201,-305520.09454858635
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,468.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304722.3235811201,-305520.09454858635
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,490.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304722.3235811201,-305520.09454858635
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,490.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304722.3235811201,-305520.09454858635
