,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
12,rsmax2,fast.iamb,x2,0.01,hc,bde,768.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
13,rsmax2,fast.iamb,x2,0.01,hc,bic,768.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,788.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,788.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
16,rsmax2,fast.iamb,x2,0.05,hc,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
17,rsmax2,fast.iamb,x2,0.05,hc,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,796.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,796.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
20,rsmax2,fast.iamb,x2,0.1,hc,bde,780.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
21,rsmax2,fast.iamb,x2,0.1,hc,bic,780.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,800.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,800.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
24,rsmax2,gs,mi,0.01,hc,bde,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
25,rsmax2,gs,mi,0.01,hc,bic,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
26,rsmax2,gs,mi,0.01,tabu,bde,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
27,rsmax2,gs,mi,0.01,tabu,bic,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
28,rsmax2,gs,mi,0.05,hc,bde,528.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
29,rsmax2,gs,mi,0.05,hc,bic,528.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
30,rsmax2,gs,mi,0.05,tabu,bde,548.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
31,rsmax2,gs,mi,0.05,tabu,bic,548.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
32,rsmax2,gs,mi,0.1,hc,bde,548.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
33,rsmax2,gs,mi,0.1,hc,bic,548.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
34,rsmax2,gs,mi,0.1,tabu,bde,568.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
35,rsmax2,gs,mi,0.1,tabu,bic,568.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
36,rsmax2,gs,x2,0.01,hc,bde,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
37,rsmax2,gs,x2,0.01,hc,bic,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
38,rsmax2,gs,x2,0.01,tabu,bde,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
39,rsmax2,gs,x2,0.01,tabu,bic,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
40,rsmax2,gs,x2,0.05,hc,bde,528.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
41,rsmax2,gs,x2,0.05,hc,bic,528.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
42,rsmax2,gs,x2,0.05,tabu,bde,548.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
43,rsmax2,gs,x2,0.05,tabu,bic,548.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
44,rsmax2,gs,x2,0.1,hc,bde,548.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
45,rsmax2,gs,x2,0.1,hc,bic,548.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
46,rsmax2,gs,x2,0.1,tabu,bde,568.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
47,rsmax2,gs,x2,0.1,tabu,bic,568.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
48,rsmax2,hpc,mi,0.01,tabu,bde,1082.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
49,rsmax2,hpc,mi,0.01,tabu,bic,1082.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
50,rsmax2,hpc,mi,0.05,tabu,bde,1086.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
51,rsmax2,hpc,mi,0.05,tabu,bic,1086.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
52,rsmax2,hpc,mi,0.1,tabu,bde,1162.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
53,rsmax2,hpc,mi,0.1,tabu,bic,1162.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
54,rsmax2,hpc,x2,0.01,tabu,bde,1082.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
55,rsmax2,hpc,x2,0.01,tabu,bic,1082.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
56,rsmax2,hpc,x2,0.05,tabu,bde,1086.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
57,rsmax2,hpc,x2,0.05,tabu,bic,1086.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
58,rsmax2,hpc,x2,0.1,tabu,bde,1163.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
59,rsmax2,hpc,x2,0.1,tabu,bic,1163.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
84,rsmax2,iamb,mi,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
85,rsmax2,iamb,mi,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
86,rsmax2,iamb,mi,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
87,rsmax2,iamb,mi,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
88,rsmax2,iamb,mi,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
89,rsmax2,iamb,mi,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
90,rsmax2,iamb,mi,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
91,rsmax2,iamb,mi,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
92,rsmax2,iamb,mi,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
93,rsmax2,iamb,mi,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
94,rsmax2,iamb,mi,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
95,rsmax2,iamb,mi,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
96,rsmax2,iamb,x2,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
97,rsmax2,iamb,x2,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
98,rsmax2,iamb,x2,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
99,rsmax2,iamb,x2,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
100,rsmax2,iamb,x2,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
101,rsmax2,iamb,x2,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
102,rsmax2,iamb,x2,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
103,rsmax2,iamb,x2,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
104,rsmax2,iamb,x2,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
105,rsmax2,iamb,x2,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
106,rsmax2,iamb,x2,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
107,rsmax2,iamb,x2,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
108,rsmax2,inter.iamb,mi,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
109,rsmax2,inter.iamb,mi,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
112,rsmax2,inter.iamb,mi,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
113,rsmax2,inter.iamb,mi,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
116,rsmax2,inter.iamb,mi,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
117,rsmax2,inter.iamb,mi,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
120,rsmax2,inter.iamb,x2,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
121,rsmax2,inter.iamb,x2,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
124,rsmax2,inter.iamb,x2,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
125,rsmax2,inter.iamb,x2,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
128,rsmax2,inter.iamb,x2,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
129,rsmax2,inter.iamb,x2,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777916.7741398636,-778366.9110678589
132,rsmax2,mmpc,mi,0.01,tabu,bde,845.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753072.9321997026,-754172.1460657073
133,rsmax2,mmpc,mi,0.01,tabu,bic,845.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753072.9321997026,-754172.1460657073
134,rsmax2,mmpc,mi,0.05,tabu,bde,861.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753072.9321997026,-754172.1460657073
135,rsmax2,mmpc,mi,0.05,tabu,bic,861.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753072.9321997026,-754172.1460657073
136,rsmax2,mmpc,mi,0.1,tabu,bde,891.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753072.9321997026,-754172.1460657073
137,rsmax2,mmpc,mi,0.1,tabu,bic,891.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753072.9321997026,-754172.1460657073
138,rsmax2,mmpc,x2,0.01,tabu,bde,845.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753072.9321997026,-754172.1460657073
139,rsmax2,mmpc,x2,0.01,tabu,bic,845.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753072.9321997026,-754172.1460657073
140,rsmax2,mmpc,x2,0.05,tabu,bde,861.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753072.9321997026,-754172.1460657073
141,rsmax2,mmpc,x2,0.05,tabu,bic,861.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753072.9321997026,-754172.1460657073
142,rsmax2,mmpc,x2,0.1,tabu,bde,891.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753072.9321997026,-754172.1460657073
143,rsmax2,mmpc,x2,0.1,tabu,bic,891.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753072.9321997026,-754172.1460657073
144,rsmax2,pc.stable,mi,0.01,hc,bde,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734966.0321060446,-740172.1673121729
145,rsmax2,pc.stable,mi,0.01,hc,bic,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734966.0321060446,-740172.1673121729
146,rsmax2,pc.stable,mi,0.01,tabu,bde,455.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734966.0321060446,-740172.1673121729
147,rsmax2,pc.stable,mi,0.01,tabu,bic,485.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735734.6481376318,-738044.5347658439
148,rsmax2,pc.stable,mi,0.05,hc,bde,449.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734966.0321060446,-740172.1673121729
149,rsmax2,pc.stable,mi,0.05,hc,bic,449.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734966.0321060446,-740172.1673121729
150,rsmax2,pc.stable,mi,0.05,tabu,bde,475.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734966.0321060446,-740172.1673121729
151,rsmax2,pc.stable,mi,0.05,tabu,bic,505.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735734.6481376318,-738044.5347658439
152,rsmax2,pc.stable,mi,0.1,hc,bde,473.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734966.0321060446,-740172.1673121729
153,rsmax2,pc.stable,mi,0.1,hc,bic,473.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734966.0321060446,-740172.1673121729
154,rsmax2,pc.stable,mi,0.1,tabu,bde,499.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734966.0321060446,-740172.1673121729
155,rsmax2,pc.stable,mi,0.1,tabu,bic,529.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735734.6481376318,-738044.5347658439
