,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
167,rsmax2,pc.stable,x2,0.1,tabu,bic,408.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13671.172387508957,-13963.091454357664
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,369.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14048.531575217205,-14283.85301840232
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,369.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14048.531575217205,-14283.85301840232
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,389.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14048.531575217205,-14283.85301840232
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,389.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14048.531575217205,-14283.85301840232
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,378.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14048.531575217205,-14283.85301840232
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,378.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14048.531575217205,-14283.85301840232
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,398.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14048.531575217205,-14283.85301840232
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,398.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14048.531575217205,-14283.85301840232
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,386.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14048.531575217205,-14283.85301840232
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,386.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14048.531575217205,-14283.85301840232
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,406.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14048.531575217205,-14283.85301840232
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,406.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14048.531575217205,-14283.85301840232
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,368.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14048.531575217205,-14283.85301840232
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,368.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14048.531575217205,-14283.85301840232
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,388.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14048.531575217205,-14283.85301840232
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,388.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14048.531575217205,-14283.85301840232
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,376.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14048.531575217205,-14283.85301840232
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,376.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14048.531575217205,-14283.85301840232
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,396.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14048.531575217205,-14283.85301840232
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,396.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14048.531575217205,-14283.85301840232
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,386.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14048.531575217205,-14283.85301840232
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,386.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14048.531575217205,-14283.85301840232
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,406.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14048.531575217205,-14283.85301840232
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,406.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14048.531575217205,-14283.85301840232
