,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
43,rsmax2,gs,x2,0.05,tabu,bic,419.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
44,rsmax2,gs,x2,0.1,hc,bde,368.0,7.0,11.0,0.7220052083333333,0.7083333333333334,0.5882352941176471,0.97265625,-1676.0530173786974,-1759.4360930939768
45,rsmax2,gs,x2,0.1,hc,bic,368.0,7.0,11.0,0.7220052083333333,0.7083333333333334,0.5882352941176471,0.97265625,-1676.0530173786974,-1759.4360930939768
46,rsmax2,gs,x2,0.1,tabu,bde,388.0,7.0,11.0,0.7220052083333333,0.7083333333333334,0.5882352941176471,0.97265625,-1676.0530173786974,-1759.4360930939768
47,rsmax2,gs,x2,0.1,tabu,bic,388.0,7.0,11.0,0.7220052083333333,0.7083333333333334,0.5882352941176471,0.97265625,-1676.0530173786974,-1759.4360930939768
48,rsmax2,hpc,mi,0.01,tabu,bde,403.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
49,rsmax2,hpc,mi,0.01,tabu,bic,403.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
50,rsmax2,hpc,mi,0.05,tabu,bde,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
51,rsmax2,hpc,mi,0.05,tabu,bic,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
52,rsmax2,hpc,mi,0.1,tabu,bde,411.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
53,rsmax2,hpc,mi,0.1,tabu,bic,411.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
54,rsmax2,hpc,x2,0.01,tabu,bde,403.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
55,rsmax2,hpc,x2,0.01,tabu,bic,403.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
56,rsmax2,hpc,x2,0.05,tabu,bde,404.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
57,rsmax2,hpc,x2,0.05,tabu,bic,404.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
58,rsmax2,hpc,x2,0.1,tabu,bde,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
59,rsmax2,hpc,x2,0.1,tabu,bic,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
84,rsmax2,iamb,mi,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
85,rsmax2,iamb,mi,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
86,rsmax2,iamb,mi,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
87,rsmax2,iamb,mi,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
88,rsmax2,iamb,mi,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
89,rsmax2,iamb,mi,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
90,rsmax2,iamb,mi,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
91,rsmax2,iamb,mi,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
92,rsmax2,iamb,mi,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
93,rsmax2,iamb,mi,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
94,rsmax2,iamb,mi,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
95,rsmax2,iamb,mi,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
96,rsmax2,iamb,x2,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
97,rsmax2,iamb,x2,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
98,rsmax2,iamb,x2,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
99,rsmax2,iamb,x2,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
100,rsmax2,iamb,x2,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
101,rsmax2,iamb,x2,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
102,rsmax2,iamb,x2,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
103,rsmax2,iamb,x2,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
104,rsmax2,iamb,x2,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
105,rsmax2,iamb,x2,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
106,rsmax2,iamb,x2,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
107,rsmax2,iamb,x2,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
108,rsmax2,inter.iamb,mi,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
109,rsmax2,inter.iamb,mi,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
112,rsmax2,inter.iamb,mi,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
113,rsmax2,inter.iamb,mi,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
116,rsmax2,inter.iamb,mi,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
117,rsmax2,inter.iamb,mi,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
120,rsmax2,inter.iamb,x2,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
121,rsmax2,inter.iamb,x2,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
124,rsmax2,inter.iamb,x2,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
125,rsmax2,inter.iamb,x2,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
128,rsmax2,inter.iamb,x2,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
129,rsmax2,inter.iamb,x2,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
132,rsmax2,mmpc,mi,0.01,tabu,bde,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
133,rsmax2,mmpc,mi,0.01,tabu,bic,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
134,rsmax2,mmpc,mi,0.05,tabu,bde,600.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
135,rsmax2,mmpc,mi,0.05,tabu,bic,600.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
136,rsmax2,mmpc,mi,0.1,tabu,bde,608.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
137,rsmax2,mmpc,mi,0.1,tabu,bic,608.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
138,rsmax2,mmpc,x2,0.01,tabu,bde,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
139,rsmax2,mmpc,x2,0.01,tabu,bic,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
140,rsmax2,mmpc,x2,0.05,tabu,bde,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
141,rsmax2,mmpc,x2,0.05,tabu,bic,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
142,rsmax2,mmpc,x2,0.1,tabu,bde,608.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
143,rsmax2,mmpc,x2,0.1,tabu,bic,608.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
144,rsmax2,pc.stable,mi,0.01,hc,bde,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
145,rsmax2,pc.stable,mi,0.01,hc,bic,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
146,rsmax2,pc.stable,mi,0.01,tabu,bde,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
147,rsmax2,pc.stable,mi,0.01,tabu,bic,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
148,rsmax2,pc.stable,mi,0.05,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
149,rsmax2,pc.stable,mi,0.05,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
150,rsmax2,pc.stable,mi,0.05,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
151,rsmax2,pc.stable,mi,0.05,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
152,rsmax2,pc.stable,mi,0.1,hc,bde,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
153,rsmax2,pc.stable,mi,0.1,hc,bic,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
154,rsmax2,pc.stable,mi,0.1,tabu,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
155,rsmax2,pc.stable,mi,0.1,tabu,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
156,rsmax2,pc.stable,x2,0.01,hc,bde,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
157,rsmax2,pc.stable,x2,0.01,hc,bic,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
158,rsmax2,pc.stable,x2,0.01,tabu,bde,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
159,rsmax2,pc.stable,x2,0.01,tabu,bic,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
160,rsmax2,pc.stable,x2,0.05,hc,bde,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
