,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
20,rsmax2,fast.iamb,x2,0.1,hc,bde,1728.0,28.0,66.0,0.6163736979166667,0.6859756097560976,0.5172413793103448,0.97265625,-14130.163633036702,-14739.069123845264
21,rsmax2,fast.iamb,x2,0.1,hc,bic,1721.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,1749.0,28.0,66.0,0.6163736979166667,0.6859756097560976,0.5172413793103448,0.97265625,-14130.163633036702,-14739.069123845264
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,1773.0,50.0,132.0,0.1786892361111111,0.5428861788617887,0.13793103448275865,0.951171875,-14132.944041106983,-14591.240649697424
24,rsmax2,gs,mi,0.01,hc,bde,1606.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-14731.780563591557,-15063.11373230989
25,rsmax2,gs,mi,0.01,hc,bic,1606.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-14731.780563591557,-15063.11373230989
26,rsmax2,gs,mi,0.01,tabu,bde,1626.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-14731.780563591557,-15063.11373230989
27,rsmax2,gs,mi,0.01,tabu,bic,1626.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-14731.780563591557,-15063.11373230989
28,rsmax2,gs,mi,0.05,hc,bde,1600.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-15168.157098554177,-15420.562684328444
29,rsmax2,gs,mi,0.05,hc,bic,1600.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-15168.157098554177,-15420.562684328444
30,rsmax2,gs,mi,0.05,tabu,bde,1620.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-15168.157098554177,-15420.562684328444
31,rsmax2,gs,mi,0.05,tabu,bic,1620.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-15168.157098554177,-15420.562684328444
32,rsmax2,gs,mi,0.1,hc,bde,1514.0,32.0,68.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-15641.793442407094,-15841.970377310707
33,rsmax2,gs,mi,0.1,hc,bic,1514.0,32.0,68.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-15641.793442407094,-15841.970377310707
34,rsmax2,gs,mi,0.1,tabu,bde,1534.0,32.0,68.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-15641.793442407094,-15841.970377310707
35,rsmax2,gs,mi,0.1,tabu,bic,1534.0,32.0,68.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-15641.793442407094,-15841.970377310707
36,rsmax2,gs,x2,0.01,hc,bde,1628.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
37,rsmax2,gs,x2,0.01,hc,bic,1628.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
38,rsmax2,gs,x2,0.01,tabu,bde,1648.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
39,rsmax2,gs,x2,0.01,tabu,bic,1648.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
40,rsmax2,gs,x2,0.05,hc,bde,1690.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-14637.290489929901,-14995.23219322974
41,rsmax2,gs,x2,0.05,hc,bic,1690.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-14637.290489929901,-14995.23219322974
42,rsmax2,gs,x2,0.05,tabu,bde,1710.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-14637.290489929901,-14995.23219322974
43,rsmax2,gs,x2,0.05,tabu,bic,1710.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-14637.290489929901,-14995.23219322974
44,rsmax2,gs,x2,0.1,hc,bde,1616.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-15376.877278573556,-15629.462850627506
45,rsmax2,gs,x2,0.1,hc,bic,1616.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-15376.877278573556,-15629.462850627506
46,rsmax2,gs,x2,0.1,tabu,bde,1636.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-15376.877278573556,-15629.462850627506
47,rsmax2,gs,x2,0.1,tabu,bic,1636.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-15376.877278573556,-15629.462850627506
48,rsmax2,hpc,mi,0.01,tabu,bde,2227.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
49,rsmax2,hpc,mi,0.01,tabu,bic,2227.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
50,rsmax2,hpc,mi,0.05,tabu,bde,2259.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
51,rsmax2,hpc,mi,0.05,tabu,bic,2259.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
52,rsmax2,hpc,mi,0.1,tabu,bde,2287.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
53,rsmax2,hpc,mi,0.1,tabu,bic,2287.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
54,rsmax2,hpc,x2,0.01,tabu,bde,2127.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
55,rsmax2,hpc,x2,0.01,tabu,bic,2127.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
56,rsmax2,hpc,x2,0.05,tabu,bde,2242.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
57,rsmax2,hpc,x2,0.05,tabu,bic,2242.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
58,rsmax2,hpc,x2,0.1,tabu,bde,2277.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
59,rsmax2,hpc,x2,0.1,tabu,bic,2277.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,2481.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,2481.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,2501.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,2501.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,2512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,2512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,2532.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,2532.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,2512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,2512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,2532.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,2532.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,2403.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14156.24601250196,-14740.045887758068
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,2401.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,2424.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14156.24601250196,-14740.045887758068
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,2445.0,45.0,118.0,0.2680721507352941,0.569410569105691,0.21052631578947367,0.9560546875,-14159.026420572243,-14592.217413610228
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,2434.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14156.24601250196,-14740.045887758068
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,2432.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,2455.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14156.24601250196,-14740.045887758068
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,2476.0,45.0,118.0,0.2680721507352941,0.569410569105691,0.21052631578947367,0.9560546875,-14159.026420572243,-14592.217413610228
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,2465.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14156.24601250196,-14740.045887758068
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,2463.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,2486.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14156.24601250196,-14740.045887758068
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,2507.0,45.0,118.0,0.2680721507352941,0.569410569105691,0.21052631578947367,0.9560546875,-14159.026420572243,-14592.217413610228
84,rsmax2,iamb,mi,0.01,hc,bde,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
85,rsmax2,iamb,mi,0.01,hc,bic,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
86,rsmax2,iamb,mi,0.01,tabu,bde,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
87,rsmax2,iamb,mi,0.01,tabu,bic,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
88,rsmax2,iamb,mi,0.05,hc,bde,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
89,rsmax2,iamb,mi,0.05,hc,bic,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
90,rsmax2,iamb,mi,0.05,tabu,bde,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
91,rsmax2,iamb,mi,0.05,tabu,bic,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
92,rsmax2,iamb,mi,0.1,hc,bde,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
93,rsmax2,iamb,mi,0.1,hc,bic,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
94,rsmax2,iamb,mi,0.1,tabu,bde,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
95,rsmax2,iamb,mi,0.1,tabu,bic,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
96,rsmax2,iamb,x2,0.01,hc,bde,2449.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14156.24601250196,-14740.045887758068
97,rsmax2,iamb,x2,0.01,hc,bic,2447.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
98,rsmax2,iamb,x2,0.01,tabu,bde,2470.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14156.24601250196,-14740.045887758068
99,rsmax2,iamb,x2,0.01,tabu,bic,2491.0,45.0,118.0,0.2680721507352941,0.569410569105691,0.21052631578947367,0.9560546875,-14159.026420572243,-14592.217413610228
100,rsmax2,iamb,x2,0.05,hc,bde,2479.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14156.24601250196,-14740.045887758068
101,rsmax2,iamb,x2,0.05,hc,bic,2477.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
102,rsmax2,iamb,x2,0.05,tabu,bde,2500.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14156.24601250196,-14740.045887758068
103,rsmax2,iamb,x2,0.05,tabu,bic,2521.0,45.0,118.0,0.2680721507352941,0.569410569105691,0.21052631578947367,0.9560546875,-14159.026420572243,-14592.217413610228
104,rsmax2,iamb,x2,0.1,hc,bde,2479.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14156.24601250196,-14740.045887758068
105,rsmax2,iamb,x2,0.1,hc,bic,2477.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
106,rsmax2,iamb,x2,0.1,tabu,bde,2500.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14156.24601250196,-14740.045887758068
107,rsmax2,iamb,x2,0.1,tabu,bic,2521.0,45.0,118.0,0.2680721507352941,0.569410569105691,0.21052631578947367,0.9560546875,-14159.026420572243,-14592.217413610228
108,rsmax2,inter.iamb,mi,0.01,hc,bde,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
109,rsmax2,inter.iamb,mi,0.01,hc,bic,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
112,rsmax2,inter.iamb,mi,0.05,hc,bde,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
113,rsmax2,inter.iamb,mi,0.05,hc,bic,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
116,rsmax2,inter.iamb,mi,0.1,hc,bde,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
117,rsmax2,inter.iamb,mi,0.1,hc,bic,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
120,rsmax2,inter.iamb,x2,0.01,hc,bde,2449.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14156.24601250196,-14740.045887758068
121,rsmax2,inter.iamb,x2,0.01,hc,bic,2447.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,2470.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14156.24601250196,-14740.045887758068
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,2491.0,45.0,118.0,0.2680721507352941,0.569410569105691,0.21052631578947367,0.9560546875,-14159.026420572243,-14592.217413610228
124,rsmax2,inter.iamb,x2,0.05,hc,bde,2479.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14156.24601250196,-14740.045887758068
125,rsmax2,inter.iamb,x2,0.05,hc,bic,2477.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,2500.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14156.24601250196,-14740.045887758068
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,2521.0,45.0,118.0,0.2680721507352941,0.569410569105691,0.21052631578947367,0.9560546875,-14159.026420572243,-14592.217413610228
128,rsmax2,inter.iamb,x2,0.1,hc,bde,2479.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14156.24601250196,-14740.045887758068
129,rsmax2,inter.iamb,x2,0.1,hc,bic,2477.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,2500.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14156.24601250196,-14740.045887758068
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,2521.0,45.0,118.0,0.2680721507352941,0.569410569105691,0.21052631578947367,0.9560546875,-14159.026420572243,-14592.217413610228
132,rsmax2,mmpc,mi,0.01,tabu,bde,2406.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
133,rsmax2,mmpc,mi,0.01,tabu,bic,2406.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
134,rsmax2,mmpc,mi,0.05,tabu,bde,2514.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
135,rsmax2,mmpc,mi,0.05,tabu,bic,2514.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
136,rsmax2,mmpc,mi,0.1,tabu,bde,2576.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
137,rsmax2,mmpc,mi,0.1,tabu,bic,2576.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
138,rsmax2,mmpc,x2,0.01,tabu,bde,2389.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14156.24601250196,-14740.045887758068
139,rsmax2,mmpc,x2,0.01,tabu,bic,2410.0,45.0,118.0,0.2680721507352941,0.569410569105691,0.21052631578947367,0.9560546875,-14159.026420572243,-14592.217413610228
140,rsmax2,mmpc,x2,0.05,tabu,bde,2464.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14156.24601250196,-14740.045887758068
141,rsmax2,mmpc,x2,0.05,tabu,bic,2485.0,45.0,118.0,0.2680721507352941,0.569410569105691,0.21052631578947367,0.9560546875,-14159.026420572243,-14592.217413610228
142,rsmax2,mmpc,x2,0.1,tabu,bde,2531.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14156.24601250196,-14740.045887758068
143,rsmax2,mmpc,x2,0.1,tabu,bic,2552.0,45.0,118.0,0.2680721507352941,0.569410569105691,0.21052631578947367,0.9560546875,-14159.026420572243,-14592.217413610228
144,rsmax2,pc.stable,mi,0.01,hc,bde,1215.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-13773.533960724513,-14886.445724249077
145,rsmax2,pc.stable,mi,0.01,hc,bic,1207.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1239.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-13773.533960724513,-14886.445724249077
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1259.0,44.0,104.0,0.31562500000000004,0.5939024390243902,0.26666666666666666,0.95703125,-13846.276360761307,-14346.843985565612
148,rsmax2,pc.stable,mi,0.05,hc,bde,1323.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-13773.533960724513,-14886.445724249077
149,rsmax2,pc.stable,mi,0.05,hc,bic,1315.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1347.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-13773.533960724513,-14886.445724249077
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1367.0,44.0,104.0,0.31562500000000004,0.5939024390243902,0.26666666666666666,0.95703125,-13846.276360761307,-14346.843985565612
152,rsmax2,pc.stable,mi,0.1,hc,bde,1396.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-13773.533960724513,-14886.445724249077
153,rsmax2,pc.stable,mi,0.1,hc,bic,1388.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1420.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-13773.533960724513,-14886.445724249077
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1440.0,44.0,104.0,0.31562500000000004,0.5939024390243902,0.26666666666666666,0.95703125,-13846.276360761307,-14346.843985565612
156,rsmax2,pc.stable,x2,0.01,hc,bde,1213.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-13886.986109527052,-14822.19259852559
157,rsmax2,pc.stable,x2,0.01,hc,bic,1207.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1236.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-13886.986109527052,-14822.19259852559
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1255.0,43.0,104.0,0.32615131578947365,0.594410569105691,0.2711864406779661,0.9580078125,-13939.944773228643,-14416.018522918226
