,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
29,rsmax2,gs,mi,0.05,hc,bic,1795.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-140351.9060634287,-140882.66689904022
30,rsmax2,gs,mi,0.05,tabu,bde,1815.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-140351.9060634287,-140882.66689904022
31,rsmax2,gs,mi,0.05,tabu,bic,1815.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-140351.9060634287,-140882.66689904022
32,rsmax2,gs,mi,0.1,hc,bde,1840.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-146462.58216789336,-146877.23196697864
33,rsmax2,gs,mi,0.1,hc,bic,1840.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-146462.58216789336,-146877.23196697864
34,rsmax2,gs,mi,0.1,tabu,bde,1860.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-146462.58216789336,-146877.23196697864
35,rsmax2,gs,mi,0.1,tabu,bic,1860.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-146462.58216789336,-146877.23196697864
36,rsmax2,gs,x2,0.01,hc,bde,1742.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
37,rsmax2,gs,x2,0.01,hc,bic,1742.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
38,rsmax2,gs,x2,0.01,tabu,bde,1762.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
39,rsmax2,gs,x2,0.01,tabu,bic,1762.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
40,rsmax2,gs,x2,0.05,hc,bde,1828.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-139203.18914934125,-139772.80313701532
41,rsmax2,gs,x2,0.05,hc,bic,1828.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-139203.18914934125,-139772.80313701532
42,rsmax2,gs,x2,0.05,tabu,bde,1848.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-139203.18914934125,-139772.80313701532
43,rsmax2,gs,x2,0.05,tabu,bic,1848.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-139203.18914934125,-139772.80313701532
44,rsmax2,gs,x2,0.1,hc,bde,1888.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-145313.8652538059,-145767.36820495373
45,rsmax2,gs,x2,0.1,hc,bic,1888.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-145313.8652538059,-145767.36820495373
46,rsmax2,gs,x2,0.1,tabu,bde,1908.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-145313.8652538059,-145767.36820495373
47,rsmax2,gs,x2,0.1,tabu,bic,1908.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-145313.8652538059,-145767.36820495373
48,rsmax2,hpc,mi,0.01,tabu,bde,4725.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-136696.5420986728,-137962.67553955896
49,rsmax2,hpc,mi,0.01,tabu,bic,4725.0,28.0,88.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-136791.6474608792,-137507.8975745756
50,rsmax2,hpc,mi,0.05,tabu,bde,4818.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-136696.5420986728,-137962.67553955896
51,rsmax2,hpc,mi,0.05,tabu,bic,4818.0,28.0,88.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-136791.6474608792,-137507.8975745756
52,rsmax2,hpc,mi,0.1,tabu,bde,4821.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-136696.5420986728,-137962.67553955896
53,rsmax2,hpc,mi,0.1,tabu,bic,4821.0,28.0,88.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-136791.6474608792,-137507.8975745756
54,rsmax2,hpc,x2,0.01,tabu,bde,4604.0,23.0,59.0,0.7237304687499999,0.7125,0.5964912280701754,0.9775390625,-137761.531209245,-138534.43993915175
55,rsmax2,hpc,x2,0.01,tabu,bic,4604.0,25.0,67.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-137771.82206133663,-138407.32302972834
56,rsmax2,hpc,x2,0.05,tabu,bde,4700.0,23.0,59.0,0.7237304687499999,0.7125,0.5964912280701754,0.9775390625,-137761.531209245,-138534.43993915175
57,rsmax2,hpc,x2,0.05,tabu,bic,4700.0,25.0,67.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-137771.82206133663,-138407.32302972834
58,rsmax2,hpc,x2,0.1,tabu,bde,4802.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
59,rsmax2,hpc,x2,0.1,tabu,bic,4802.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,3132.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,3132.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,3152.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,3152.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,3132.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,3132.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,3152.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,3152.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,3132.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,3132.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,3152.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,3152.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
84,rsmax2,iamb,mi,0.01,hc,bde,3164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
85,rsmax2,iamb,mi,0.01,hc,bic,3164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
86,rsmax2,iamb,mi,0.01,tabu,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
87,rsmax2,iamb,mi,0.01,tabu,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
88,rsmax2,iamb,mi,0.05,hc,bde,3164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
89,rsmax2,iamb,mi,0.05,hc,bic,3164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
90,rsmax2,iamb,mi,0.05,tabu,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
91,rsmax2,iamb,mi,0.05,tabu,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
92,rsmax2,iamb,mi,0.1,hc,bde,3164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
93,rsmax2,iamb,mi,0.1,hc,bic,3164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
94,rsmax2,iamb,mi,0.1,tabu,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
95,rsmax2,iamb,mi,0.1,tabu,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
96,rsmax2,iamb,x2,0.01,hc,bde,3081.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
97,rsmax2,iamb,x2,0.01,hc,bic,3081.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
98,rsmax2,iamb,x2,0.01,tabu,bde,3101.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
99,rsmax2,iamb,x2,0.01,tabu,bic,3101.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
100,rsmax2,iamb,x2,0.05,hc,bde,3138.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
101,rsmax2,iamb,x2,0.05,hc,bic,3138.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
102,rsmax2,iamb,x2,0.05,tabu,bde,3158.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
103,rsmax2,iamb,x2,0.05,tabu,bic,3158.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
104,rsmax2,iamb,x2,0.1,hc,bde,3167.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
105,rsmax2,iamb,x2,0.1,hc,bic,3167.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
106,rsmax2,iamb,x2,0.1,tabu,bde,3187.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
107,rsmax2,iamb,x2,0.1,tabu,bic,3187.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
108,rsmax2,inter.iamb,mi,0.01,hc,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
109,rsmax2,inter.iamb,mi,0.01,hc,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
112,rsmax2,inter.iamb,mi,0.05,hc,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
113,rsmax2,inter.iamb,mi,0.05,hc,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
116,rsmax2,inter.iamb,mi,0.1,hc,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
117,rsmax2,inter.iamb,mi,0.1,hc,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
120,rsmax2,inter.iamb,x2,0.01,hc,bde,3094.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
121,rsmax2,inter.iamb,x2,0.01,hc,bic,3094.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,3114.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,3114.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
124,rsmax2,inter.iamb,x2,0.05,hc,bde,3154.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
125,rsmax2,inter.iamb,x2,0.05,hc,bic,3154.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,3174.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,3174.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
128,rsmax2,inter.iamb,x2,0.1,hc,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
129,rsmax2,inter.iamb,x2,0.1,hc,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
132,rsmax2,mmpc,mi,0.01,tabu,bde,2749.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
133,rsmax2,mmpc,mi,0.01,tabu,bic,2749.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
134,rsmax2,mmpc,mi,0.05,tabu,bde,2835.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
135,rsmax2,mmpc,mi,0.05,tabu,bic,2835.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
136,rsmax2,mmpc,mi,0.1,tabu,bde,2931.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
137,rsmax2,mmpc,mi,0.1,tabu,bic,2931.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
138,rsmax2,mmpc,x2,0.01,tabu,bde,2644.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
139,rsmax2,mmpc,x2,0.01,tabu,bic,2644.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
140,rsmax2,mmpc,x2,0.05,tabu,bde,2739.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
141,rsmax2,mmpc,x2,0.05,tabu,bic,2739.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
142,rsmax2,mmpc,x2,0.1,tabu,bde,2827.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
143,rsmax2,mmpc,x2,0.1,tabu,bic,2827.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
144,rsmax2,pc.stable,mi,0.01,hc,bde,1382.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133001.90847339257,-134622.87426079088
145,rsmax2,pc.stable,mi,0.01,hc,bic,1394.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133800.71528184644,-134557.56411751496
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1406.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133001.90847339257,-134622.87426079088
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1418.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133800.71528184644,-134557.56411751496
148,rsmax2,pc.stable,mi,0.05,hc,bde,1481.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133001.90847339257,-134622.87426079088
149,rsmax2,pc.stable,mi,0.05,hc,bic,1493.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133800.71528184644,-134557.56411751496
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1505.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133001.90847339257,-134622.87426079088
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1517.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133800.71528184644,-134557.56411751496
152,rsmax2,pc.stable,mi,0.1,hc,bde,1608.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133001.90847339257,-134622.87426079088
153,rsmax2,pc.stable,mi,0.1,hc,bic,1620.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133800.71528184644,-134557.56411751496
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1632.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133001.90847339257,-134622.87426079088
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1644.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133800.71528184644,-134557.56411751496
156,rsmax2,pc.stable,x2,0.01,hc,bde,1382.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133001.90847339257,-134622.87426079088
157,rsmax2,pc.stable,x2,0.01,hc,bic,1394.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133800.71528184644,-134557.56411751496
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1406.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133001.90847339257,-134622.87426079088
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1418.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133800.71528184644,-134557.56411751496
160,rsmax2,pc.stable,x2,0.05,hc,bde,1471.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133001.90847339257,-134622.87426079088
161,rsmax2,pc.stable,x2,0.05,hc,bic,1483.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133800.71528184644,-134557.56411751496
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1495.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133001.90847339257,-134622.87426079088
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1507.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133800.71528184644,-134557.56411751496
