,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,1764.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-27780.241410173578,-28451.996120929976
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,1762.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
24,rsmax2,gs,mi,0.01,hc,bde,1672.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-28223.016652339757,-28665.259116580117
25,rsmax2,gs,mi,0.01,hc,bic,1672.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-28223.016652339757,-28665.259116580117
26,rsmax2,gs,mi,0.01,tabu,bde,1692.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-28223.016652339757,-28665.259116580117
27,rsmax2,gs,mi,0.01,tabu,bic,1692.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-28223.016652339757,-28665.259116580117
28,rsmax2,gs,mi,0.05,hc,bde,1601.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-29934.250066009336,-30226.17672902067
29,rsmax2,gs,mi,0.05,hc,bic,1601.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-29934.250066009336,-30226.17672902067
30,rsmax2,gs,mi,0.05,tabu,bde,1621.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-29934.250066009336,-30226.17672902067
31,rsmax2,gs,mi,0.05,tabu,bic,1621.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-29934.250066009336,-30226.17672902067
32,rsmax2,gs,mi,0.1,hc,bde,1626.0,33.0,72.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-32441.04720646822,-32640.097879468747
33,rsmax2,gs,mi,0.1,hc,bic,1626.0,33.0,72.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-32441.04720646822,-32640.097879468747
34,rsmax2,gs,mi,0.1,tabu,bde,1646.0,33.0,72.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-32441.04720646822,-32640.097879468747
35,rsmax2,gs,mi,0.1,tabu,bic,1646.0,33.0,72.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-32441.04720646822,-32640.097879468747
36,rsmax2,gs,x2,0.01,hc,bde,1670.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
37,rsmax2,gs,x2,0.01,hc,bic,1670.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
38,rsmax2,gs,x2,0.01,tabu,bde,1690.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
39,rsmax2,gs,x2,0.01,tabu,bic,1690.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
40,rsmax2,gs,x2,0.05,hc,bde,1682.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-28089.85734555362,-28531.67008592868
41,rsmax2,gs,x2,0.05,hc,bic,1682.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-28089.85734555362,-28531.67008592868
42,rsmax2,gs,x2,0.05,tabu,bde,1702.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-28089.85734555362,-28531.67008592868
43,rsmax2,gs,x2,0.05,tabu,bic,1702.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-28089.85734555362,-28531.67008592868
44,rsmax2,gs,x2,0.1,hc,bde,1738.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-29095.16818970629,-29477.135173418723
45,rsmax2,gs,x2,0.1,hc,bic,1738.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-29095.16818970629,-29477.135173418723
46,rsmax2,gs,x2,0.1,tabu,bde,1758.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-29095.16818970629,-29477.135173418723
47,rsmax2,gs,x2,0.1,tabu,bic,1758.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-29095.16818970629,-29477.135173418723
48,rsmax2,hpc,mi,0.01,tabu,bde,2640.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
49,rsmax2,hpc,mi,0.01,tabu,bic,2640.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
50,rsmax2,hpc,mi,0.05,tabu,bde,2769.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
51,rsmax2,hpc,mi,0.05,tabu,bic,2769.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
52,rsmax2,hpc,mi,0.1,tabu,bde,2830.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
53,rsmax2,hpc,mi,0.1,tabu,bic,2830.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
54,rsmax2,hpc,x2,0.01,tabu,bde,2352.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
55,rsmax2,hpc,x2,0.01,tabu,bic,2352.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
56,rsmax2,hpc,x2,0.05,tabu,bde,2519.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
57,rsmax2,hpc,x2,0.05,tabu,bic,2519.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
58,rsmax2,hpc,x2,0.1,tabu,bde,2612.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
59,rsmax2,hpc,x2,0.1,tabu,bic,2612.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,2543.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,2543.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,2563.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,2563.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,2605.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,2605.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,2625.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,2625.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,2636.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,2636.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,2656.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,2656.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,2512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,2512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,2532.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,2532.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,2543.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,2543.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,2563.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,2563.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,2543.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,2543.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,2563.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,2563.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
84,rsmax2,iamb,mi,0.01,hc,bde,2611.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
85,rsmax2,iamb,mi,0.01,hc,bic,2611.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
86,rsmax2,iamb,mi,0.01,tabu,bde,2631.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
87,rsmax2,iamb,mi,0.01,tabu,bic,2631.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
88,rsmax2,iamb,mi,0.05,hc,bde,2670.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
89,rsmax2,iamb,mi,0.05,hc,bic,2670.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
90,rsmax2,iamb,mi,0.05,tabu,bde,2690.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
91,rsmax2,iamb,mi,0.05,tabu,bic,2690.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
92,rsmax2,iamb,mi,0.1,hc,bde,2670.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
93,rsmax2,iamb,mi,0.1,hc,bic,2670.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
94,rsmax2,iamb,mi,0.1,tabu,bde,2690.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
95,rsmax2,iamb,mi,0.1,tabu,bic,2690.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
96,rsmax2,iamb,x2,0.01,hc,bde,2494.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
97,rsmax2,iamb,x2,0.01,hc,bic,2494.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
98,rsmax2,iamb,x2,0.01,tabu,bde,2514.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
99,rsmax2,iamb,x2,0.01,tabu,bic,2514.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
100,rsmax2,iamb,x2,0.05,hc,bde,2494.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
101,rsmax2,iamb,x2,0.05,hc,bic,2494.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
102,rsmax2,iamb,x2,0.05,tabu,bde,2514.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
103,rsmax2,iamb,x2,0.05,tabu,bic,2514.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
104,rsmax2,iamb,x2,0.1,hc,bde,2553.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
105,rsmax2,iamb,x2,0.1,hc,bic,2553.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
106,rsmax2,iamb,x2,0.1,tabu,bde,2573.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
107,rsmax2,iamb,x2,0.1,tabu,bic,2573.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
108,rsmax2,inter.iamb,mi,0.01,hc,bde,2614.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
109,rsmax2,inter.iamb,mi,0.01,hc,bic,2614.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,2634.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,2634.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
112,rsmax2,inter.iamb,mi,0.05,hc,bde,2674.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
113,rsmax2,inter.iamb,mi,0.05,hc,bic,2674.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,2694.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,2694.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
116,rsmax2,inter.iamb,mi,0.1,hc,bde,2674.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
117,rsmax2,inter.iamb,mi,0.1,hc,bic,2674.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,2694.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,2694.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
120,rsmax2,inter.iamb,x2,0.01,hc,bde,2494.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
121,rsmax2,inter.iamb,x2,0.01,hc,bic,2494.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,2514.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,2514.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
124,rsmax2,inter.iamb,x2,0.05,hc,bde,2494.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
125,rsmax2,inter.iamb,x2,0.05,hc,bic,2494.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,2514.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,2514.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
128,rsmax2,inter.iamb,x2,0.1,hc,bde,2554.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
129,rsmax2,inter.iamb,x2,0.1,hc,bic,2554.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,2574.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,2574.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
132,rsmax2,mmpc,mi,0.01,tabu,bde,2453.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
133,rsmax2,mmpc,mi,0.01,tabu,bic,2453.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
134,rsmax2,mmpc,mi,0.05,tabu,bde,2512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
135,rsmax2,mmpc,mi,0.05,tabu,bic,2512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
136,rsmax2,mmpc,mi,0.1,tabu,bde,2587.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
137,rsmax2,mmpc,mi,0.1,tabu,bic,2587.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
138,rsmax2,mmpc,x2,0.01,tabu,bde,2403.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
139,rsmax2,mmpc,x2,0.01,tabu,bic,2403.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
140,rsmax2,mmpc,x2,0.05,tabu,bde,2457.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
141,rsmax2,mmpc,x2,0.05,tabu,bic,2457.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
142,rsmax2,mmpc,x2,0.1,tabu,bde,2541.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
143,rsmax2,mmpc,x2,0.1,tabu,bic,2541.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
144,rsmax2,pc.stable,mi,0.01,hc,bde,1214.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-26915.82344805174,-28189.325941627714
145,rsmax2,pc.stable,mi,0.01,hc,bic,1226.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27095.76558375783,-27681.40736905139
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1238.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-26915.82344805174,-28189.325941627714
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1250.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27095.76558375783,-27681.40736905139
148,rsmax2,pc.stable,mi,0.05,hc,bde,1266.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-26915.82344805174,-28189.325941627714
149,rsmax2,pc.stable,mi,0.05,hc,bic,1278.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27095.76558375783,-27681.40736905139
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1290.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-26915.82344805174,-28189.325941627714
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1302.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27095.76558375783,-27681.40736905139
152,rsmax2,pc.stable,mi,0.1,hc,bde,1362.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-26915.82344805174,-28189.325941627714
153,rsmax2,pc.stable,mi,0.1,hc,bic,1374.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27095.76558375783,-27681.40736905139
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1386.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-26915.82344805174,-28189.325941627714
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1398.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27095.76558375783,-27681.40736905139
156,rsmax2,pc.stable,x2,0.01,hc,bde,1217.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-26915.82344805174,-28189.325941627714
157,rsmax2,pc.stable,x2,0.01,hc,bic,1229.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27095.76558375783,-27681.40736905139
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1241.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-26915.82344805174,-28189.325941627714
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1253.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27095.76558375783,-27681.40736905139
160,rsmax2,pc.stable,x2,0.05,hc,bde,1263.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-26915.82344805174,-28189.325941627714
161,rsmax2,pc.stable,x2,0.05,hc,bic,1275.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27095.76558375783,-27681.40736905139
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1287.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-26915.82344805174,-28189.325941627714
