,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
12,rsmax2,fast.iamb,x2,0.01,hc,bde,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
13,rsmax2,fast.iamb,x2,0.01,hc,bic,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
16,rsmax2,fast.iamb,x2,0.05,hc,bde,578.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
17,rsmax2,fast.iamb,x2,0.05,hc,bic,578.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,598.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,598.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
20,rsmax2,fast.iamb,x2,0.1,hc,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
21,rsmax2,fast.iamb,x2,0.1,hc,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,600.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,600.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
24,rsmax2,gs,mi,0.01,hc,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
25,rsmax2,gs,mi,0.01,hc,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
26,rsmax2,gs,mi,0.01,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
27,rsmax2,gs,mi,0.01,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
28,rsmax2,gs,mi,0.05,hc,bde,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
29,rsmax2,gs,mi,0.05,hc,bic,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
30,rsmax2,gs,mi,0.05,tabu,bde,430.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
31,rsmax2,gs,mi,0.05,tabu,bic,430.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
32,rsmax2,gs,mi,0.1,hc,bde,410.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-28493.08599270781,-28722.3873028298
33,rsmax2,gs,mi,0.1,hc,bic,410.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-28493.08599270781,-28722.3873028298
34,rsmax2,gs,mi,0.1,tabu,bde,430.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-28493.08599270781,-28722.3873028298
35,rsmax2,gs,mi,0.1,tabu,bic,430.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-28493.08599270781,-28722.3873028298
36,rsmax2,gs,x2,0.01,hc,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
37,rsmax2,gs,x2,0.01,hc,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
38,rsmax2,gs,x2,0.01,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
39,rsmax2,gs,x2,0.01,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
40,rsmax2,gs,x2,0.05,hc,bde,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
41,rsmax2,gs,x2,0.05,hc,bic,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
42,rsmax2,gs,x2,0.05,tabu,bde,428.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
43,rsmax2,gs,x2,0.05,tabu,bic,428.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
44,rsmax2,gs,x2,0.1,hc,bde,415.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
45,rsmax2,gs,x2,0.1,hc,bic,415.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
46,rsmax2,gs,x2,0.1,tabu,bde,435.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
47,rsmax2,gs,x2,0.1,tabu,bic,435.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
48,rsmax2,hpc,mi,0.01,tabu,bde,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
49,rsmax2,hpc,mi,0.01,tabu,bic,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
50,rsmax2,hpc,mi,0.05,tabu,bde,426.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
51,rsmax2,hpc,mi,0.05,tabu,bic,426.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
52,rsmax2,hpc,mi,0.1,tabu,bde,432.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
53,rsmax2,hpc,mi,0.1,tabu,bic,432.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
54,rsmax2,hpc,x2,0.01,tabu,bde,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
55,rsmax2,hpc,x2,0.01,tabu,bic,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
56,rsmax2,hpc,x2,0.05,tabu,bde,422.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
57,rsmax2,hpc,x2,0.05,tabu,bic,422.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
58,rsmax2,hpc,x2,0.1,tabu,bde,432.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
59,rsmax2,hpc,x2,0.1,tabu,bic,432.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
96,rsmax2,iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
97,rsmax2,iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
98,rsmax2,iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
99,rsmax2,iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
120,rsmax2,inter.iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
121,rsmax2,inter.iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
132,rsmax2,mmpc,mi,0.01,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
133,rsmax2,mmpc,mi,0.01,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
134,rsmax2,mmpc,mi,0.05,tabu,bde,608.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
135,rsmax2,mmpc,mi,0.05,tabu,bic,608.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
136,rsmax2,mmpc,mi,0.1,tabu,bde,620.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
137,rsmax2,mmpc,mi,0.1,tabu,bic,620.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
138,rsmax2,mmpc,x2,0.01,tabu,bde,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
139,rsmax2,mmpc,x2,0.01,tabu,bic,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
140,rsmax2,mmpc,x2,0.05,tabu,bde,600.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
141,rsmax2,mmpc,x2,0.05,tabu,bic,600.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
142,rsmax2,mmpc,x2,0.1,tabu,bde,620.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
143,rsmax2,mmpc,x2,0.1,tabu,bic,620.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
144,rsmax2,pc.stable,mi,0.01,hc,bde,279.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
145,rsmax2,pc.stable,mi,0.01,hc,bic,279.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
146,rsmax2,pc.stable,mi,0.01,tabu,bde,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
147,rsmax2,pc.stable,mi,0.01,tabu,bic,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
148,rsmax2,pc.stable,mi,0.05,hc,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
149,rsmax2,pc.stable,mi,0.05,hc,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
150,rsmax2,pc.stable,mi,0.05,tabu,bde,322.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
151,rsmax2,pc.stable,mi,0.05,tabu,bic,322.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
152,rsmax2,pc.stable,mi,0.1,hc,bde,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
153,rsmax2,pc.stable,mi,0.1,hc,bic,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
154,rsmax2,pc.stable,mi,0.1,tabu,bde,330.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
155,rsmax2,pc.stable,mi,0.1,tabu,bic,330.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
156,rsmax2,pc.stable,x2,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
157,rsmax2,pc.stable,x2,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
158,rsmax2,pc.stable,x2,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
159,rsmax2,pc.stable,x2,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
160,rsmax2,pc.stable,x2,0.05,hc,bde,297.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
161,rsmax2,pc.stable,x2,0.05,hc,bic,297.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
162,rsmax2,pc.stable,x2,0.05,tabu,bde,317.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
163,rsmax2,pc.stable,x2,0.05,tabu,bic,317.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
