,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
52,rsmax2,hpc,mi,0.1,tabu,bde,5161.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
53,rsmax2,hpc,mi,0.1,tabu,bic,5161.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
54,rsmax2,hpc,x2,0.01,tabu,bde,4994.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
55,rsmax2,hpc,x2,0.01,tabu,bic,4994.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
56,rsmax2,hpc,x2,0.05,tabu,bde,5144.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
57,rsmax2,hpc,x2,0.05,tabu,bic,5144.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
58,rsmax2,hpc,x2,0.1,tabu,bde,5170.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
59,rsmax2,hpc,x2,0.1,tabu,bic,5170.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,3411.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,3411.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,3431.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,3431.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,3411.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,3411.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,3431.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,3431.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,3411.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,3411.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,3431.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,3431.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,3473.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,3473.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,3493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,3493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,3473.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,3473.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,3493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,3493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,3473.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,3473.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,3493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,3493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
84,rsmax2,iamb,mi,0.01,hc,bde,3308.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
85,rsmax2,iamb,mi,0.01,hc,bic,3308.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
86,rsmax2,iamb,mi,0.01,tabu,bde,3328.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
87,rsmax2,iamb,mi,0.01,tabu,bic,3328.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
88,rsmax2,iamb,mi,0.05,hc,bde,3308.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
89,rsmax2,iamb,mi,0.05,hc,bic,3308.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
90,rsmax2,iamb,mi,0.05,tabu,bde,3328.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
91,rsmax2,iamb,mi,0.05,tabu,bic,3328.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
92,rsmax2,iamb,mi,0.1,hc,bde,3308.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
93,rsmax2,iamb,mi,0.1,hc,bic,3308.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
94,rsmax2,iamb,mi,0.1,tabu,bde,3328.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
95,rsmax2,iamb,mi,0.1,tabu,bic,3328.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
96,rsmax2,iamb,x2,0.01,hc,bde,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
97,rsmax2,iamb,x2,0.01,hc,bic,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
98,rsmax2,iamb,x2,0.01,tabu,bde,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
99,rsmax2,iamb,x2,0.01,tabu,bic,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
100,rsmax2,iamb,x2,0.05,hc,bde,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
101,rsmax2,iamb,x2,0.05,hc,bic,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
102,rsmax2,iamb,x2,0.05,tabu,bde,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
103,rsmax2,iamb,x2,0.05,tabu,bic,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
104,rsmax2,iamb,x2,0.1,hc,bde,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
105,rsmax2,iamb,x2,0.1,hc,bic,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
106,rsmax2,iamb,x2,0.1,tabu,bde,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
107,rsmax2,iamb,x2,0.1,tabu,bic,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
108,rsmax2,inter.iamb,mi,0.01,hc,bde,3334.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
109,rsmax2,inter.iamb,mi,0.01,hc,bic,3334.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,3354.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,3354.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
112,rsmax2,inter.iamb,mi,0.05,hc,bde,3334.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
113,rsmax2,inter.iamb,mi,0.05,hc,bic,3334.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,3354.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,3354.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
116,rsmax2,inter.iamb,mi,0.1,hc,bde,3334.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
117,rsmax2,inter.iamb,mi,0.1,hc,bic,3334.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,3354.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,3354.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
120,rsmax2,inter.iamb,x2,0.01,hc,bde,3394.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
121,rsmax2,inter.iamb,x2,0.01,hc,bic,3394.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,3414.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,3414.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
124,rsmax2,inter.iamb,x2,0.05,hc,bde,3394.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
125,rsmax2,inter.iamb,x2,0.05,hc,bic,3394.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,3414.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,3414.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
128,rsmax2,inter.iamb,x2,0.1,hc,bde,3394.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
129,rsmax2,inter.iamb,x2,0.1,hc,bic,3394.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,3414.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,3414.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275460.68041854614,-276128.7751196503
132,rsmax2,mmpc,mi,0.01,tabu,bde,2784.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269023.7786679768,-270413.1925655208
133,rsmax2,mmpc,mi,0.01,tabu,bic,2784.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269023.7786679768,-270413.1925655208
134,rsmax2,mmpc,mi,0.05,tabu,bde,2913.0,19.0,55.0,0.77177734375,0.7625,0.6885245901639345,0.9814453125,-268290.6550301816,-269859.9757512142
135,rsmax2,mmpc,mi,0.05,tabu,bic,2913.0,21.0,63.0,0.7359561011904762,0.7494918699186992,0.6557377049180327,0.9794921875,-268368.5143651226,-269787.69366524025
136,rsmax2,mmpc,mi,0.1,tabu,bde,3017.0,18.0,54.0,0.7837890625,0.775,0.7096774193548387,0.982421875,-267527.58289454976,-269276.86291522224
137,rsmax2,mmpc,mi,0.1,tabu,bic,3017.0,22.0,70.0,0.7143110795454546,0.7489837398373983,0.6451612903225806,0.978515625,-267704.1233014331,-269153.03501937096
138,rsmax2,mmpc,x2,0.01,tabu,bde,2782.0,16.0,52.0,0.8078125,0.8,0.7499999999999999,0.984375,-266170.9232481474,-268279.9547962433
139,rsmax2,mmpc,x2,0.01,tabu,bic,2784.0,24.0,84.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-266425.03478887276,-267933.3972511045
140,rsmax2,mmpc,x2,0.05,tabu,bde,2876.0,16.0,52.0,0.8078125,0.8,0.7499999999999999,0.984375,-266170.9232481474,-268279.9547962433
141,rsmax2,mmpc,x2,0.05,tabu,bic,2878.0,24.0,84.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-266425.03478887276,-267933.3972511045
142,rsmax2,mmpc,x2,0.1,tabu,bde,2986.0,16.0,52.0,0.8078125,0.8,0.7499999999999999,0.984375,-266170.9232481474,-268279.9547962433
143,rsmax2,mmpc,x2,0.1,tabu,bic,2988.0,24.0,84.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-266425.03478887276,-267933.3972511045
144,rsmax2,pc.stable,mi,0.01,hc,bde,1450.0,24.0,52.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-264273.4882089555,-270305.68651594914
145,rsmax2,pc.stable,mi,0.01,hc,bic,1438.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265296.66223630105,-267068.1010818918
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1478.0,24.0,52.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-264273.4882089555,-270305.68651594914
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1466.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265296.66223630105,-267068.1010818918
148,rsmax2,pc.stable,mi,0.05,hc,bde,1631.0,21.0,49.0,0.7217267071759259,0.7854674796747968,0.6865671641791045,0.9794921875,-262082.33528224396,-269223.60490046215
149,rsmax2,pc.stable,mi,0.05,hc,bic,1618.0,31.0,77.0,0.5595448369565218,0.6964430894308943,0.507936507936508,0.9697265625,-263354.0732595742,-265214.7492358019
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1660.0,21.0,49.0,0.7217267071759259,0.7854674796747968,0.6865671641791045,0.9794921875,-262082.33528224396,-269223.60490046215
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1647.0,31.0,77.0,0.5595448369565218,0.6964430894308943,0.507936507936508,0.9697265625,-263354.0732595742,-265214.7492358019
152,rsmax2,pc.stable,mi,0.1,hc,bde,1755.0,20.0,48.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-261319.2631466122,-268640.4920644702
153,rsmax2,pc.stable,mi,0.1,hc,bic,1743.0,32.0,84.0,0.5450520833333333,0.6959349593495934,0.5,0.96875,-262689.6821958848,-264580.09058993263
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1785.0,20.0,48.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-261319.2631466122,-268640.4920644702
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1771.0,32.0,84.0,0.5450520833333333,0.6959349593495934,0.5,0.96875,-262689.6821958848,-264580.09058993263
156,rsmax2,pc.stable,x2,0.01,hc,bde,1420.0,26.0,54.0,0.6448330965909091,0.7229674796747967,0.5806451612903226,0.974609375,-264760.27821269014,-268662.1014282056
157,rsmax2,pc.stable,x2,0.01,hc,bic,1414.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265296.66223630105,-267068.1010818918
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1446.0,26.0,54.0,0.6448330965909091,0.7229674796747967,0.5806451612903226,0.974609375,-264760.27821269014,-268662.1014282056
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1440.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265296.66223630105,-267068.1010818918
160,rsmax2,pc.stable,x2,0.05,hc,bde,1551.0,26.0,54.0,0.6448330965909091,0.7229674796747967,0.5806451612903226,0.974609375,-264760.27821269014,-268662.1014282056
161,rsmax2,pc.stable,x2,0.05,hc,bic,1545.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265296.66223630105,-267068.1010818918
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1577.0,26.0,54.0,0.6448330965909091,0.7229674796747967,0.5806451612903226,0.974609375,-264760.27821269014,-268662.1014282056
