,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
29,rsmax2,gs,mi,0.05,hc,bic,420.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
30,rsmax2,gs,mi,0.05,tabu,bde,440.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
31,rsmax2,gs,mi,0.05,tabu,bic,440.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
32,rsmax2,gs,mi,0.1,hc,bde,414.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
33,rsmax2,gs,mi,0.1,hc,bic,414.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
34,rsmax2,gs,mi,0.1,tabu,bde,434.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
35,rsmax2,gs,mi,0.1,tabu,bic,434.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
36,rsmax2,gs,x2,0.01,hc,bde,409.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
37,rsmax2,gs,x2,0.01,hc,bic,409.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
38,rsmax2,gs,x2,0.01,tabu,bde,429.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
39,rsmax2,gs,x2,0.01,tabu,bic,429.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
40,rsmax2,gs,x2,0.05,hc,bde,416.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
41,rsmax2,gs,x2,0.05,hc,bic,416.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
42,rsmax2,gs,x2,0.05,tabu,bde,436.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
43,rsmax2,gs,x2,0.05,tabu,bic,436.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
44,rsmax2,gs,x2,0.1,hc,bde,419.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
45,rsmax2,gs,x2,0.1,hc,bic,419.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
46,rsmax2,gs,x2,0.1,tabu,bde,439.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
47,rsmax2,gs,x2,0.1,tabu,bic,439.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
48,rsmax2,hpc,mi,0.01,tabu,bde,1165.0,11.0,35.0,0.7240767045454546,0.7478813559322035,0.6451612903225806,0.95703125,-27240.052708404142,-27817.029459732414
49,rsmax2,hpc,mi,0.01,tabu,bic,1164.0,15.0,50.0,0.5870738636363636,0.6936440677966101,0.5161290322580645,0.94140625,-27267.215285920054,-27601.497305996945
50,rsmax2,hpc,mi,0.05,tabu,bde,1171.0,11.0,35.0,0.7240767045454546,0.7478813559322035,0.6451612903225806,0.95703125,-27240.052708404142,-27817.029459732414
51,rsmax2,hpc,mi,0.05,tabu,bic,1170.0,15.0,50.0,0.5870738636363636,0.6936440677966101,0.5161290322580645,0.94140625,-27267.215285920054,-27601.497305996945
52,rsmax2,hpc,mi,0.1,tabu,bde,1185.0,12.0,36.0,0.696484375,0.7228813559322034,0.6,0.953125,-27534.702390201524,-27967.385194483304
53,rsmax2,hpc,mi,0.1,tabu,bic,1185.0,14.0,44.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-27536.769803298186,-27848.806444841513
54,rsmax2,hpc,x2,0.01,tabu,bde,798.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
55,rsmax2,hpc,x2,0.01,tabu,bic,798.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
56,rsmax2,hpc,x2,0.05,tabu,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
57,rsmax2,hpc,x2,0.05,tabu,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
58,rsmax2,hpc,x2,0.1,tabu,bde,931.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
59,rsmax2,hpc,x2,0.1,tabu,bic,931.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,676.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,676.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,696.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,696.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,676.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,676.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,696.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,696.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,706.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,706.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,726.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,726.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,676.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,676.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,696.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,696.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,676.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,676.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,696.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,696.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,676.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,676.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,696.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,696.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
84,rsmax2,iamb,mi,0.01,hc,bde,672.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
85,rsmax2,iamb,mi,0.01,hc,bic,672.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
86,rsmax2,iamb,mi,0.01,tabu,bde,692.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
87,rsmax2,iamb,mi,0.01,tabu,bic,692.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
88,rsmax2,iamb,mi,0.05,hc,bde,685.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
89,rsmax2,iamb,mi,0.05,hc,bic,685.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
90,rsmax2,iamb,mi,0.05,tabu,bde,705.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
91,rsmax2,iamb,mi,0.05,tabu,bic,705.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
92,rsmax2,iamb,mi,0.1,hc,bde,685.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
93,rsmax2,iamb,mi,0.1,hc,bic,685.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
94,rsmax2,iamb,mi,0.1,tabu,bde,705.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
95,rsmax2,iamb,mi,0.1,tabu,bic,705.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
96,rsmax2,iamb,x2,0.01,hc,bde,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
97,rsmax2,iamb,x2,0.01,hc,bic,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
98,rsmax2,iamb,x2,0.01,tabu,bde,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
99,rsmax2,iamb,x2,0.01,tabu,bic,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
100,rsmax2,iamb,x2,0.05,hc,bde,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
101,rsmax2,iamb,x2,0.05,hc,bic,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
102,rsmax2,iamb,x2,0.05,tabu,bde,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
103,rsmax2,iamb,x2,0.05,tabu,bic,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
104,rsmax2,iamb,x2,0.1,hc,bde,660.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
105,rsmax2,iamb,x2,0.1,hc,bic,660.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
106,rsmax2,iamb,x2,0.1,tabu,bde,680.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
107,rsmax2,iamb,x2,0.1,tabu,bic,680.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
108,rsmax2,inter.iamb,mi,0.01,hc,bde,676.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
109,rsmax2,inter.iamb,mi,0.01,hc,bic,676.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,696.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,696.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
112,rsmax2,inter.iamb,mi,0.05,hc,bde,690.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
113,rsmax2,inter.iamb,mi,0.05,hc,bic,690.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,710.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,710.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
116,rsmax2,inter.iamb,mi,0.1,hc,bde,690.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
117,rsmax2,inter.iamb,mi,0.1,hc,bic,690.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,710.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,710.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
120,rsmax2,inter.iamb,x2,0.01,hc,bde,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
121,rsmax2,inter.iamb,x2,0.01,hc,bic,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
124,rsmax2,inter.iamb,x2,0.05,hc,bde,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
125,rsmax2,inter.iamb,x2,0.05,hc,bic,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
128,rsmax2,inter.iamb,x2,0.1,hc,bde,662.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
129,rsmax2,inter.iamb,x2,0.1,hc,bic,662.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,682.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,682.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
132,rsmax2,mmpc,mi,0.01,tabu,bde,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
133,rsmax2,mmpc,mi,0.01,tabu,bic,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
134,rsmax2,mmpc,mi,0.05,tabu,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
135,rsmax2,mmpc,mi,0.05,tabu,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
136,rsmax2,mmpc,mi,0.1,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
137,rsmax2,mmpc,mi,0.1,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
138,rsmax2,mmpc,x2,0.01,tabu,bde,726.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
139,rsmax2,mmpc,x2,0.01,tabu,bic,726.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
140,rsmax2,mmpc,x2,0.05,tabu,bde,730.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
141,rsmax2,mmpc,x2,0.05,tabu,bic,730.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
142,rsmax2,mmpc,x2,0.1,tabu,bde,766.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
143,rsmax2,mmpc,x2,0.1,tabu,bic,766.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
144,rsmax2,pc.stable,mi,0.01,hc,bde,378.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-27260.565403662367,-27749.061467959546
145,rsmax2,pc.stable,mi,0.01,hc,bic,381.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-27347.58808240167,-27645.026250964576
146,rsmax2,pc.stable,mi,0.01,tabu,bde,399.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-27260.565403662367,-27749.061467959546
147,rsmax2,pc.stable,mi,0.01,tabu,bic,402.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-27347.58808240167,-27645.026250964576
148,rsmax2,pc.stable,mi,0.05,hc,bde,398.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-26771.618527201557,-27483.103315890898
149,rsmax2,pc.stable,mi,0.05,hc,bic,404.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-26939.554506404227,-27268.939783472553
150,rsmax2,pc.stable,mi,0.05,tabu,bde,421.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-26771.618527201557,-27483.103315890898
151,rsmax2,pc.stable,mi,0.05,tabu,bic,427.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-26939.554506404227,-27268.939783472553
152,rsmax2,pc.stable,mi,0.1,hc,bde,425.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-26771.618527201557,-27483.103315890898
153,rsmax2,pc.stable,mi,0.1,hc,bic,431.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-26939.554506404227,-27268.939783472553
154,rsmax2,pc.stable,mi,0.1,tabu,bde,448.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-26771.618527201557,-27483.103315890898
155,rsmax2,pc.stable,mi,0.1,tabu,bic,454.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-26939.554506404227,-27268.939783472553
156,rsmax2,pc.stable,x2,0.01,hc,bde,352.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-26771.618527201557,-27483.103315890898
157,rsmax2,pc.stable,x2,0.01,hc,bic,358.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-26939.554506404227,-27268.939783472553
158,rsmax2,pc.stable,x2,0.01,tabu,bde,375.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-26771.618527201557,-27483.103315890898
159,rsmax2,pc.stable,x2,0.01,tabu,bic,381.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-26939.554506404227,-27268.939783472553
160,rsmax2,pc.stable,x2,0.05,hc,bde,356.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-26771.618527201557,-27483.103315890898
161,rsmax2,pc.stable,x2,0.05,hc,bic,362.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-26939.554506404227,-27268.939783472553
162,rsmax2,pc.stable,x2,0.05,tabu,bde,379.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-26771.618527201557,-27483.103315890898
163,rsmax2,pc.stable,x2,0.05,tabu,bic,385.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-26939.554506404227,-27268.939783472553
164,rsmax2,pc.stable,x2,0.1,hc,bde,395.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
165,rsmax2,pc.stable,x2,0.1,hc,bic,395.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
