,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
27,rsmax2,gs,mi,0.01,tabu,bic,505.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1758.9484374500407,-1893.8868499127423
28,rsmax2,gs,mi,0.05,hc,bde,495.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1765.0764200415354,-1900.2101572099396
29,rsmax2,gs,mi,0.05,hc,bic,495.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1765.0764200415354,-1900.2101572099396
30,rsmax2,gs,mi,0.05,tabu,bde,515.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1765.0764200415354,-1900.2101572099396
31,rsmax2,gs,mi,0.05,tabu,bic,515.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1765.0764200415354,-1900.2101572099396
32,rsmax2,gs,mi,0.1,hc,bde,487.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1788.8261216803699,-1906.2999559409564
33,rsmax2,gs,mi,0.1,hc,bic,487.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1788.8261216803699,-1906.2999559409564
34,rsmax2,gs,mi,0.1,tabu,bde,507.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1788.8261216803699,-1906.2999559409564
35,rsmax2,gs,mi,0.1,tabu,bic,507.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1788.8261216803699,-1906.2999559409564
36,rsmax2,gs,x2,0.01,hc,bde,495.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
37,rsmax2,gs,x2,0.01,hc,bic,495.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
38,rsmax2,gs,x2,0.01,tabu,bde,515.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
39,rsmax2,gs,x2,0.01,tabu,bic,515.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
40,rsmax2,gs,x2,0.05,hc,bde,492.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
41,rsmax2,gs,x2,0.05,hc,bic,492.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
42,rsmax2,gs,x2,0.05,tabu,bde,512.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
43,rsmax2,gs,x2,0.05,tabu,bic,512.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
44,rsmax2,gs,x2,0.1,hc,bde,498.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
45,rsmax2,gs,x2,0.1,hc,bic,498.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
46,rsmax2,gs,x2,0.1,tabu,bde,518.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
47,rsmax2,gs,x2,0.1,tabu,bic,518.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
48,rsmax2,hpc,mi,0.01,tabu,bde,466.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
49,rsmax2,hpc,mi,0.01,tabu,bic,466.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
50,rsmax2,hpc,mi,0.05,tabu,bde,481.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
51,rsmax2,hpc,mi,0.05,tabu,bic,481.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
52,rsmax2,hpc,mi,0.1,tabu,bde,489.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
53,rsmax2,hpc,mi,0.1,tabu,bic,489.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
54,rsmax2,hpc,x2,0.01,tabu,bde,438.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1766.4628819979887,-1901.0202601814156
55,rsmax2,hpc,x2,0.01,tabu,bic,438.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1766.4628819979887,-1901.0202601814156
56,rsmax2,hpc,x2,0.05,tabu,bde,447.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
57,rsmax2,hpc,x2,0.05,tabu,bic,447.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
58,rsmax2,hpc,x2,0.1,tabu,bde,481.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
59,rsmax2,hpc,x2,0.1,tabu,bic,481.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,679.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1766.4628819979887,-1901.0202601814156
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,679.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1766.4628819979887,-1901.0202601814156
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,699.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1766.4628819979887,-1901.0202601814156
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,699.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1766.4628819979887,-1901.0202601814156
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,679.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1766.4628819979887,-1901.0202601814156
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,679.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1766.4628819979887,-1901.0202601814156
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,699.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1766.4628819979887,-1901.0202601814156
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,699.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1766.4628819979887,-1901.0202601814156
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,679.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1766.4628819979887,-1901.0202601814156
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,679.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1766.4628819979887,-1901.0202601814156
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,699.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1766.4628819979887,-1901.0202601814156
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,699.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1766.4628819979887,-1901.0202601814156
84,rsmax2,iamb,mi,0.01,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
85,rsmax2,iamb,mi,0.01,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
86,rsmax2,iamb,mi,0.01,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
87,rsmax2,iamb,mi,0.01,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
88,rsmax2,iamb,mi,0.05,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
89,rsmax2,iamb,mi,0.05,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
90,rsmax2,iamb,mi,0.05,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
91,rsmax2,iamb,mi,0.05,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
92,rsmax2,iamb,mi,0.1,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
93,rsmax2,iamb,mi,0.1,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
94,rsmax2,iamb,mi,0.1,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
95,rsmax2,iamb,mi,0.1,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
96,rsmax2,iamb,x2,0.01,hc,bde,658.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1766.4628819979887,-1901.0202601814156
97,rsmax2,iamb,x2,0.01,hc,bic,658.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1766.4628819979887,-1901.0202601814156
98,rsmax2,iamb,x2,0.01,tabu,bde,678.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1766.4628819979887,-1901.0202601814156
99,rsmax2,iamb,x2,0.01,tabu,bic,678.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1766.4628819979887,-1901.0202601814156
100,rsmax2,iamb,x2,0.05,hc,bde,676.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
101,rsmax2,iamb,x2,0.05,hc,bic,676.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
102,rsmax2,iamb,x2,0.05,tabu,bde,696.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
103,rsmax2,iamb,x2,0.05,tabu,bic,696.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
104,rsmax2,iamb,x2,0.1,hc,bde,692.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
105,rsmax2,iamb,x2,0.1,hc,bic,692.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
106,rsmax2,iamb,x2,0.1,tabu,bde,712.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
107,rsmax2,iamb,x2,0.1,tabu,bic,712.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
108,rsmax2,inter.iamb,mi,0.01,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
109,rsmax2,inter.iamb,mi,0.01,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
112,rsmax2,inter.iamb,mi,0.05,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
113,rsmax2,inter.iamb,mi,0.05,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
116,rsmax2,inter.iamb,mi,0.1,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
117,rsmax2,inter.iamb,mi,0.1,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
120,rsmax2,inter.iamb,x2,0.01,hc,bde,658.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1766.4628819979887,-1901.0202601814156
121,rsmax2,inter.iamb,x2,0.01,hc,bic,658.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1766.4628819979887,-1901.0202601814156
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,678.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1766.4628819979887,-1901.0202601814156
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,678.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1766.4628819979887,-1901.0202601814156
124,rsmax2,inter.iamb,x2,0.05,hc,bde,677.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
125,rsmax2,inter.iamb,x2,0.05,hc,bic,677.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,697.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,697.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
128,rsmax2,inter.iamb,x2,0.1,hc,bde,693.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
129,rsmax2,inter.iamb,x2,0.1,hc,bic,693.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,713.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,713.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
132,rsmax2,mmpc,mi,0.01,tabu,bde,738.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
133,rsmax2,mmpc,mi,0.01,tabu,bic,738.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
134,rsmax2,mmpc,mi,0.05,tabu,bde,774.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
135,rsmax2,mmpc,mi,0.05,tabu,bic,774.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
136,rsmax2,mmpc,mi,0.1,tabu,bde,790.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
137,rsmax2,mmpc,mi,0.1,tabu,bic,790.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
138,rsmax2,mmpc,x2,0.01,tabu,bde,740.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1766.4628819979887,-1901.0202601814156
139,rsmax2,mmpc,x2,0.01,tabu,bic,740.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1766.4628819979887,-1901.0202601814156
140,rsmax2,mmpc,x2,0.05,tabu,bde,764.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
141,rsmax2,mmpc,x2,0.05,tabu,bic,764.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
142,rsmax2,mmpc,x2,0.1,tabu,bde,782.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
143,rsmax2,mmpc,x2,0.1,tabu,bic,782.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
144,rsmax2,pc.stable,mi,0.01,hc,bde,355.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1820.0902678671523,-1919.5231649406464
145,rsmax2,pc.stable,mi,0.01,hc,bic,355.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1820.0902678671523,-1919.5231649406464
146,rsmax2,pc.stable,mi,0.01,tabu,bde,375.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1820.0902678671523,-1919.5231649406464
147,rsmax2,pc.stable,mi,0.01,tabu,bic,375.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1820.0902678671523,-1919.5231649406464
148,rsmax2,pc.stable,mi,0.05,hc,bde,379.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1820.0902678671523,-1919.5231649406464
149,rsmax2,pc.stable,mi,0.05,hc,bic,379.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1820.0902678671523,-1919.5231649406464
150,rsmax2,pc.stable,mi,0.05,tabu,bde,399.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1820.0902678671523,-1919.5231649406464
