,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
84,rsmax2,iamb,mi,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
85,rsmax2,iamb,mi,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
86,rsmax2,iamb,mi,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
87,rsmax2,iamb,mi,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
88,rsmax2,iamb,mi,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
89,rsmax2,iamb,mi,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
90,rsmax2,iamb,mi,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
91,rsmax2,iamb,mi,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
92,rsmax2,iamb,mi,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
93,rsmax2,iamb,mi,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
94,rsmax2,iamb,mi,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
95,rsmax2,iamb,mi,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
96,rsmax2,iamb,x2,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
97,rsmax2,iamb,x2,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
98,rsmax2,iamb,x2,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
99,rsmax2,iamb,x2,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
100,rsmax2,iamb,x2,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
101,rsmax2,iamb,x2,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
102,rsmax2,iamb,x2,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
103,rsmax2,iamb,x2,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
104,rsmax2,iamb,x2,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
105,rsmax2,iamb,x2,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
106,rsmax2,iamb,x2,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
107,rsmax2,iamb,x2,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
108,rsmax2,inter.iamb,mi,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
109,rsmax2,inter.iamb,mi,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
112,rsmax2,inter.iamb,mi,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
113,rsmax2,inter.iamb,mi,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
116,rsmax2,inter.iamb,mi,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
117,rsmax2,inter.iamb,mi,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
120,rsmax2,inter.iamb,x2,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
121,rsmax2,inter.iamb,x2,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
124,rsmax2,inter.iamb,x2,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
125,rsmax2,inter.iamb,x2,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
128,rsmax2,inter.iamb,x2,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
129,rsmax2,inter.iamb,x2,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
132,rsmax2,mmpc,mi,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
133,rsmax2,mmpc,mi,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
134,rsmax2,mmpc,mi,0.05,tabu,bde,184.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
135,rsmax2,mmpc,mi,0.05,tabu,bic,184.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
136,rsmax2,mmpc,mi,0.1,tabu,bde,196.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
137,rsmax2,mmpc,mi,0.1,tabu,bic,196.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
138,rsmax2,mmpc,x2,0.01,tabu,bde,170.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
139,rsmax2,mmpc,x2,0.01,tabu,bic,170.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
140,rsmax2,mmpc,x2,0.05,tabu,bde,186.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
141,rsmax2,mmpc,x2,0.05,tabu,bic,186.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
142,rsmax2,mmpc,x2,0.1,tabu,bde,198.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
143,rsmax2,mmpc,x2,0.1,tabu,bic,198.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
144,rsmax2,pc.stable,mi,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
145,rsmax2,pc.stable,mi,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
146,rsmax2,pc.stable,mi,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
147,rsmax2,pc.stable,mi,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
148,rsmax2,pc.stable,mi,0.05,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
149,rsmax2,pc.stable,mi,0.05,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
150,rsmax2,pc.stable,mi,0.05,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
151,rsmax2,pc.stable,mi,0.05,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
152,rsmax2,pc.stable,mi,0.1,hc,bde,87.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
153,rsmax2,pc.stable,mi,0.1,hc,bic,87.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
154,rsmax2,pc.stable,mi,0.1,tabu,bde,107.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
155,rsmax2,pc.stable,mi,0.1,tabu,bic,107.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
156,rsmax2,pc.stable,x2,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
157,rsmax2,pc.stable,x2,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
158,rsmax2,pc.stable,x2,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
159,rsmax2,pc.stable,x2,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
160,rsmax2,pc.stable,x2,0.05,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
161,rsmax2,pc.stable,x2,0.05,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
162,rsmax2,pc.stable,x2,0.05,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
163,rsmax2,pc.stable,x2,0.05,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
