,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,384.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27723.25433444738,-27988.188992486634
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,384.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27723.25433444738,-27988.188992486634
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,404.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27723.25433444738,-27988.188992486634
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,404.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27723.25433444738,-27988.188992486634
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,397.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27723.25433444738,-27988.188992486634
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,397.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27723.25433444738,-27988.188992486634
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,417.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27723.25433444738,-27988.188992486634
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,417.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27723.25433444738,-27988.188992486634
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,404.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27723.25433444738,-27988.188992486634
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,404.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27723.25433444738,-27988.188992486634
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27723.25433444738,-27988.188992486634
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27723.25433444738,-27988.188992486634
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,367.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27723.25433444738,-27988.188992486634
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,367.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27723.25433444738,-27988.188992486634
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,387.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27723.25433444738,-27988.188992486634
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,387.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27723.25433444738,-27988.188992486634
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,370.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27723.25433444738,-27988.188992486634
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,370.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27723.25433444738,-27988.188992486634
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,390.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27723.25433444738,-27988.188992486634
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,390.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27723.25433444738,-27988.188992486634
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,372.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27723.25433444738,-27988.188992486634
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,372.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27723.25433444738,-27988.188992486634
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,392.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27723.25433444738,-27988.188992486634
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,392.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27723.25433444738,-27988.188992486634
