,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
167,rsmax2,pc.stable,x2,0.1,tabu,bic,542.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-132812.60973329298,-133698.49714152704
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,501.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134602.46293440662,-135297.42783103578
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,501.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134602.46293440662,-135297.42783103578
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,524.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134602.46293440662,-135297.42783103578
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,524.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134602.46293440662,-135297.42783103578
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,515.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134602.46293440662,-135297.42783103578
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,515.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134602.46293440662,-135297.42783103578
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,538.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134602.46293440662,-135297.42783103578
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,538.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134602.46293440662,-135297.42783103578
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,527.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134602.46293440662,-135297.42783103578
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,527.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134602.46293440662,-135297.42783103578
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,550.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134602.46293440662,-135297.42783103578
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,550.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134602.46293440662,-135297.42783103578
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,475.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134602.46293440662,-135297.42783103578
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,475.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134602.46293440662,-135297.42783103578
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,498.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134602.46293440662,-135297.42783103578
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,498.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134602.46293440662,-135297.42783103578
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,489.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134602.46293440662,-135297.42783103578
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,489.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134602.46293440662,-135297.42783103578
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,512.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134602.46293440662,-135297.42783103578
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,512.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134602.46293440662,-135297.42783103578
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,502.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134602.46293440662,-135297.42783103578
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,502.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134602.46293440662,-135297.42783103578
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,525.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134602.46293440662,-135297.42783103578
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,525.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134602.46293440662,-135297.42783103578
