,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
160,rsmax2,pc.stable,x2,0.05,hc,bde,1164.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3153.3844653253427,-3302.146563356051
161,rsmax2,pc.stable,x2,0.05,hc,bic,1164.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3153.3844653253427,-3302.146563356051
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1184.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3153.3844653253427,-3302.146563356051
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1184.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3153.3844653253427,-3302.146563356051
164,rsmax2,pc.stable,x2,0.1,hc,bde,1233.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3129.6938244279772,-3296.0584953110797
165,rsmax2,pc.stable,x2,0.1,hc,bic,1233.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3129.6938244279772,-3296.0584953110797
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1253.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3129.6938244279772,-3296.0584953110797
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1253.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3129.6938244279772,-3296.0584953110797
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1106.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3040.534134805107,-3270.1195362122794
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1105.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3044.1499495897406,-3265.7837744197163
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1126.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3040.534134805107,-3270.1195362122794
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1125.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3044.1499495897406,-3265.7837744197163
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1174.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3040.534134805107,-3270.1195362122794
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1173.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3044.1499495897406,-3265.7837744197163
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1194.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3040.534134805107,-3270.1195362122794
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1193.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3044.1499495897406,-3265.7837744197163
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1236.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3040.534134805107,-3270.1195362122794
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1235.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3044.1499495897406,-3265.7837744197163
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3040.534134805107,-3270.1195362122794
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1255.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3044.1499495897406,-3265.7837744197163
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1092.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3109.181437521541,-3288.1136883903046
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1092.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3109.181437521541,-3288.1136883903046
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1112.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3109.181437521541,-3288.1136883903046
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1112.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3109.181437521541,-3288.1136883903046
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1152.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3109.181437521541,-3288.1136883903046
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1152.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3109.181437521541,-3288.1136883903046
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1172.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3109.181437521541,-3288.1136883903046
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1172.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3109.181437521541,-3288.1136883903046
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1204.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3109.181437521541,-3288.1136883903046
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1204.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3109.181437521541,-3288.1136883903046
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1224.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3109.181437521541,-3288.1136883903046
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1224.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3109.181437521541,-3288.1136883903046
