,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,375.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8004.302454866522,-8233.613720401028
157,rsmax2,pc.stable,x2,0.01,hc,bic,375.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8004.302454866522,-8233.613720401028
158,rsmax2,pc.stable,x2,0.01,tabu,bde,395.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8004.302454866522,-8233.613720401028
159,rsmax2,pc.stable,x2,0.01,tabu,bic,395.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8004.302454866522,-8233.613720401028
160,rsmax2,pc.stable,x2,0.05,hc,bde,406.0,11.0,19.0,0.672979797979798,0.7467320261437909,0.6206896551724137,0.9660493827160493,-7814.008678089557,-8397.88230395072
161,rsmax2,pc.stable,x2,0.05,hc,bic,402.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8004.302454866522,-8233.613720401028
162,rsmax2,pc.stable,x2,0.05,tabu,bde,428.0,11.0,19.0,0.672979797979798,0.7467320261437909,0.6206896551724137,0.9660493827160493,-7814.008678089557,-8397.88230395072
163,rsmax2,pc.stable,x2,0.05,tabu,bic,440.0,21.0,43.0,0.31453423120089785,0.5996732026143791,0.27586206896551724,0.9351851851851852,-7842.916946582178,-8121.051754138384
164,rsmax2,pc.stable,x2,0.1,hc,bde,417.0,11.0,19.0,0.672979797979798,0.7467320261437909,0.6206896551724137,0.9660493827160493,-7814.008678089557,-8397.88230395072
165,rsmax2,pc.stable,x2,0.1,hc,bic,413.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8004.302454866522,-8233.613720401028
166,rsmax2,pc.stable,x2,0.1,tabu,bde,439.0,11.0,19.0,0.672979797979798,0.7467320261437909,0.6206896551724137,0.9660493827160493,-7814.008678089557,-8397.88230395072
167,rsmax2,pc.stable,x2,0.1,tabu,bic,451.0,21.0,43.0,0.31453423120089785,0.5996732026143791,0.27586206896551724,0.9351851851851852,-7842.916946582178,-8121.051754138384
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,396.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8004.302454866522,-8233.613720401028
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,396.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8004.302454866522,-8233.613720401028
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,416.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8004.302454866522,-8233.613720401028
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,416.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8004.302454866522,-8233.613720401028
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,406.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8004.302454866522,-8233.613720401028
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,406.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8004.302454866522,-8233.613720401028
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,426.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8004.302454866522,-8233.613720401028
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,426.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8004.302454866522,-8233.613720401028
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,412.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8004.302454866522,-8233.613720401028
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,412.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8004.302454866522,-8233.613720401028
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,432.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8004.302454866522,-8233.613720401028
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,432.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8004.302454866522,-8233.613720401028
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,392.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8004.302454866522,-8233.613720401028
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,392.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8004.302454866522,-8233.613720401028
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,412.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8004.302454866522,-8233.613720401028
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,412.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8004.302454866522,-8233.613720401028
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,406.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8004.302454866522,-8233.613720401028
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,406.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8004.302454866522,-8233.613720401028
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,426.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8004.302454866522,-8233.613720401028
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,426.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8004.302454866522,-8233.613720401028
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,412.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8004.302454866522,-8233.613720401028
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,412.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8004.302454866522,-8233.613720401028
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,432.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8004.302454866522,-8233.613720401028
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,432.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8004.302454866522,-8233.613720401028
