,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
27,rsmax2,gs,mi,0.01,tabu,bic,1761.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
28,rsmax2,gs,mi,0.05,hc,bde,1804.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
29,rsmax2,gs,mi,0.05,hc,bic,1804.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
30,rsmax2,gs,mi,0.05,tabu,bde,1824.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
31,rsmax2,gs,mi,0.05,tabu,bic,1824.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
32,rsmax2,gs,mi,0.1,hc,bde,1763.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-572934.5494812276,-573477.2029611176
33,rsmax2,gs,mi,0.1,hc,bic,1763.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-572934.5494812276,-573477.2029611176
34,rsmax2,gs,mi,0.1,tabu,bde,1783.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-572934.5494812276,-573477.2029611176
35,rsmax2,gs,mi,0.1,tabu,bic,1783.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-572934.5494812276,-573477.2029611176
36,rsmax2,gs,x2,0.01,hc,bde,1741.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
37,rsmax2,gs,x2,0.01,hc,bic,1741.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
38,rsmax2,gs,x2,0.01,tabu,bde,1761.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
39,rsmax2,gs,x2,0.01,tabu,bic,1761.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
40,rsmax2,gs,x2,0.05,hc,bde,1810.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
41,rsmax2,gs,x2,0.05,hc,bic,1810.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
42,rsmax2,gs,x2,0.05,tabu,bde,1830.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
43,rsmax2,gs,x2,0.05,tabu,bic,1830.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
44,rsmax2,gs,x2,0.1,hc,bde,1814.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-561563.8840993943,-562199.0349492029
45,rsmax2,gs,x2,0.1,hc,bic,1814.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-561563.8840993943,-562199.0349492029
46,rsmax2,gs,x2,0.1,tabu,bde,1834.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-561563.8840993943,-562199.0349492029
47,rsmax2,gs,x2,0.1,tabu,bic,1834.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-561563.8840993943,-562199.0349492029
48,rsmax2,hpc,mi,0.01,tabu,bde,5003.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
49,rsmax2,hpc,mi,0.01,tabu,bic,5003.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
50,rsmax2,hpc,mi,0.05,tabu,bde,5022.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
51,rsmax2,hpc,mi,0.05,tabu,bic,5022.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
52,rsmax2,hpc,mi,0.1,tabu,bde,5060.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
53,rsmax2,hpc,mi,0.1,tabu,bic,5060.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
54,rsmax2,hpc,x2,0.01,tabu,bde,4982.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
55,rsmax2,hpc,x2,0.01,tabu,bic,4982.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
56,rsmax2,hpc,x2,0.05,tabu,bde,5005.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
57,rsmax2,hpc,x2,0.05,tabu,bic,5005.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
58,rsmax2,hpc,x2,0.1,tabu,bde,5036.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
59,rsmax2,hpc,x2,0.1,tabu,bic,5036.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,3473.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,3473.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,3493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,3493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,3473.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,3473.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,3493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,3493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,3473.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,3473.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,3493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,3493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
84,rsmax2,iamb,mi,0.01,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
85,rsmax2,iamb,mi,0.01,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
86,rsmax2,iamb,mi,0.01,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
87,rsmax2,iamb,mi,0.01,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
88,rsmax2,iamb,mi,0.05,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
89,rsmax2,iamb,mi,0.05,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
90,rsmax2,iamb,mi,0.05,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
91,rsmax2,iamb,mi,0.05,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
92,rsmax2,iamb,mi,0.1,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
93,rsmax2,iamb,mi,0.1,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
94,rsmax2,iamb,mi,0.1,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
95,rsmax2,iamb,mi,0.1,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
96,rsmax2,iamb,x2,0.01,hc,bde,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
97,rsmax2,iamb,x2,0.01,hc,bic,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
98,rsmax2,iamb,x2,0.01,tabu,bde,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
99,rsmax2,iamb,x2,0.01,tabu,bic,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
100,rsmax2,iamb,x2,0.05,hc,bde,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
101,rsmax2,iamb,x2,0.05,hc,bic,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
102,rsmax2,iamb,x2,0.05,tabu,bde,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
103,rsmax2,iamb,x2,0.05,tabu,bic,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
104,rsmax2,iamb,x2,0.1,hc,bde,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
105,rsmax2,iamb,x2,0.1,hc,bic,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
106,rsmax2,iamb,x2,0.1,tabu,bde,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
107,rsmax2,iamb,x2,0.1,tabu,bic,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
108,rsmax2,inter.iamb,mi,0.01,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
109,rsmax2,inter.iamb,mi,0.01,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
112,rsmax2,inter.iamb,mi,0.05,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
113,rsmax2,inter.iamb,mi,0.05,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
116,rsmax2,inter.iamb,mi,0.1,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
117,rsmax2,inter.iamb,mi,0.1,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
120,rsmax2,inter.iamb,x2,0.01,hc,bde,3394.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
121,rsmax2,inter.iamb,x2,0.01,hc,bic,3394.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,3414.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,3414.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
124,rsmax2,inter.iamb,x2,0.05,hc,bde,3394.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
125,rsmax2,inter.iamb,x2,0.05,hc,bic,3394.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,3414.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,3414.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
128,rsmax2,inter.iamb,x2,0.1,hc,bde,3394.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
129,rsmax2,inter.iamb,x2,0.1,hc,bic,3394.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,3414.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,3414.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550183.5772359597,-550911.1698391796
132,rsmax2,mmpc,mi,0.01,tabu,bde,2792.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524788.8791584262,-530333.7999125383
133,rsmax2,mmpc,mi,0.01,tabu,bic,2785.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-525953.9253275307,-528376.8356899587
134,rsmax2,mmpc,mi,0.05,tabu,bde,2858.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524788.8791584262,-530333.7999125383
135,rsmax2,mmpc,mi,0.05,tabu,bic,2851.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-525953.9253275307,-528376.8356899587
136,rsmax2,mmpc,mi,0.1,tabu,bde,2978.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529669.5061078036,-534205.518889875
137,rsmax2,mmpc,mi,0.1,tabu,bic,2973.0,20.0,74.0,0.7381084735576923,0.7859756097560975,0.696969696969697,0.98046875,-530531.4966616497,-532725.9860255372
138,rsmax2,mmpc,x2,0.01,tabu,bde,2788.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524788.8791584262,-530333.7999125383
139,rsmax2,mmpc,x2,0.01,tabu,bic,2781.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-525953.9253275307,-528376.8356899587
140,rsmax2,mmpc,x2,0.05,tabu,bde,2862.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524788.8791584262,-530333.7999125383
141,rsmax2,mmpc,x2,0.05,tabu,bic,2855.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-525953.9253275307,-528376.8356899587
142,rsmax2,mmpc,x2,0.1,tabu,bde,2974.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529669.5061078036,-534205.518889875
143,rsmax2,mmpc,x2,0.1,tabu,bic,2969.0,20.0,74.0,0.7381084735576923,0.7859756097560975,0.696969696969697,0.98046875,-530531.4966616497,-532725.9860255372
144,rsmax2,pc.stable,mi,0.01,hc,bde,1528.0,22.0,44.0,0.71044921875,0.8089430894308943,0.6944444444444444,0.978515625,-513137.7559646506,-524756.5622454477
145,rsmax2,pc.stable,mi,0.01,hc,bic,1534.0,36.0,88.0,0.49743303571428565,0.6939024390243902,0.47058823529411764,0.96484375,-518165.4402674975,-520879.8541410169
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1560.0,22.0,44.0,0.71044921875,0.8089430894308943,0.6944444444444444,0.978515625,-513137.7559646506,-524756.5622454477
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1586.0,53.0,129.0,0.27279800907258067,0.6013211382113822,0.2535211267605634,0.9482421875,-516780.358518408,-520289.49690992443
148,rsmax2,pc.stable,mi,0.05,hc,bde,1626.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512507.9812625134,-524484.1181940964
149,rsmax2,pc.stable,mi,0.05,hc,bic,1632.0,38.0,88.0,0.4675641741071428,0.6808943089430894,0.44117647058823534,0.962890625,-517997.03889556887,-520773.2184076147
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1658.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512507.9812625134,-524484.1181940964
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1688.0,58.0,136.0,0.21298828124999997,0.5747967479674797,0.19444444444444442,0.943359375,-516147.47029872757,-519983.29048210755
152,rsmax2,pc.stable,mi,0.1,hc,bde,1767.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512507.9812625134,-524484.1181940964
153,rsmax2,pc.stable,mi,0.1,hc,bic,1773.0,38.0,88.0,0.4675641741071428,0.6808943089430894,0.44117647058823534,0.962890625,-517997.03889556887,-520773.2184076147
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1799.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512507.9812625134,-524484.1181940964
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1829.0,58.0,136.0,0.21298828124999997,0.5747967479674797,0.19444444444444442,0.943359375,-516147.47029872757,-519983.29048210755
156,rsmax2,pc.stable,x2,0.01,hc,bde,1531.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512507.9812625134,-524484.1181940964
157,rsmax2,pc.stable,x2,0.01,hc,bic,1537.0,38.0,88.0,0.4675641741071428,0.6808943089430894,0.44117647058823534,0.962890625,-517997.03889556887,-520773.2184076147
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1563.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512507.9812625134,-524484.1181940964
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1593.0,58.0,136.0,0.21298828124999997,0.5747967479674797,0.19444444444444442,0.943359375,-516147.47029872757,-519983.29048210755
160,rsmax2,pc.stable,x2,0.05,hc,bde,1639.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512507.9812625134,-524484.1181940964
161,rsmax2,pc.stable,x2,0.05,hc,bic,1645.0,38.0,88.0,0.4675641741071428,0.6808943089430894,0.44117647058823534,0.962890625,-517997.03889556887,-520773.2184076147
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1671.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512507.9812625134,-524484.1181940964
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1701.0,58.0,136.0,0.21298828124999997,0.5747967479674797,0.19444444444444442,0.943359375,-516147.47029872757,-519983.29048210755
