,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,2191.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,2191.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,2353.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5871.725212327623,-6135.291101709607
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,2353.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5871.725212327623,-6135.291101709607
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,2373.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5871.725212327623,-6135.291101709607
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,2373.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5871.725212327623,-6135.291101709607
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,2448.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5840.1022371254885,-6119.109502575745
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,2448.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5840.1022371254885,-6119.109502575745
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,2468.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5840.1022371254885,-6119.109502575745
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,2468.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5840.1022371254885,-6119.109502575745
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,2448.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5840.1022371254885,-6119.109502575745
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,2448.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5840.1022371254885,-6119.109502575745
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,2468.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5840.1022371254885,-6119.109502575745
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,2468.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5840.1022371254885,-6119.109502575745
84,rsmax2,iamb,mi,0.01,hc,bde,2164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
85,rsmax2,iamb,mi,0.01,hc,bic,2164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
86,rsmax2,iamb,mi,0.01,tabu,bde,2184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
87,rsmax2,iamb,mi,0.01,tabu,bic,2184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
88,rsmax2,iamb,mi,0.05,hc,bde,2224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
89,rsmax2,iamb,mi,0.05,hc,bic,2224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
90,rsmax2,iamb,mi,0.05,tabu,bde,2244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
91,rsmax2,iamb,mi,0.05,tabu,bic,2244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
92,rsmax2,iamb,mi,0.1,hc,bde,2254.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
93,rsmax2,iamb,mi,0.1,hc,bic,2254.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
94,rsmax2,iamb,mi,0.1,tabu,bde,2274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
95,rsmax2,iamb,mi,0.1,tabu,bic,2274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
96,rsmax2,iamb,x2,0.01,hc,bde,2314.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
97,rsmax2,iamb,x2,0.01,hc,bic,2314.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
98,rsmax2,iamb,x2,0.01,tabu,bde,2334.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
99,rsmax2,iamb,x2,0.01,tabu,bic,2334.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
100,rsmax2,iamb,x2,0.05,hc,bde,2314.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
101,rsmax2,iamb,x2,0.05,hc,bic,2314.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
102,rsmax2,iamb,x2,0.05,tabu,bde,2334.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
103,rsmax2,iamb,x2,0.05,tabu,bic,2334.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
104,rsmax2,iamb,x2,0.1,hc,bde,2332.0,27.0,67.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-5814.579317111355,-6125.571906295748
105,rsmax2,iamb,x2,0.1,hc,bic,2327.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
106,rsmax2,iamb,x2,0.1,tabu,bde,2352.0,27.0,67.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-5814.579317111355,-6125.571906295748
107,rsmax2,iamb,x2,0.1,tabu,bic,2347.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
108,rsmax2,inter.iamb,mi,0.01,hc,bde,2164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
109,rsmax2,inter.iamb,mi,0.01,hc,bic,2164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,2184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,2184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
112,rsmax2,inter.iamb,mi,0.05,hc,bde,2224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
113,rsmax2,inter.iamb,mi,0.05,hc,bic,2224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,2244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,2244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
116,rsmax2,inter.iamb,mi,0.1,hc,bde,2254.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
117,rsmax2,inter.iamb,mi,0.1,hc,bic,2254.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,2274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,2274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
120,rsmax2,inter.iamb,x2,0.01,hc,bde,2347.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
121,rsmax2,inter.iamb,x2,0.01,hc,bic,2347.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,2367.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,2367.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
124,rsmax2,inter.iamb,x2,0.05,hc,bde,2346.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
125,rsmax2,inter.iamb,x2,0.05,hc,bic,2346.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,2366.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,2366.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
128,rsmax2,inter.iamb,x2,0.1,hc,bde,2333.0,27.0,67.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-5814.579317111355,-6125.571906295748
129,rsmax2,inter.iamb,x2,0.1,hc,bic,2328.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,2353.0,27.0,67.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-5814.579317111355,-6125.571906295748
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,2348.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
132,rsmax2,mmpc,mi,0.01,tabu,bde,2266.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
133,rsmax2,mmpc,mi,0.01,tabu,bic,2266.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
134,rsmax2,mmpc,mi,0.05,tabu,bde,2408.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
135,rsmax2,mmpc,mi,0.05,tabu,bic,2408.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
136,rsmax2,mmpc,mi,0.1,tabu,bde,2509.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
137,rsmax2,mmpc,mi,0.1,tabu,bic,2509.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
138,rsmax2,mmpc,x2,0.01,tabu,bde,2278.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
139,rsmax2,mmpc,x2,0.01,tabu,bic,2278.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
140,rsmax2,mmpc,x2,0.05,tabu,bde,2393.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
141,rsmax2,mmpc,x2,0.05,tabu,bic,2393.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
142,rsmax2,mmpc,x2,0.1,tabu,bde,2507.0,27.0,67.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-5814.579317111355,-6125.571906295748
143,rsmax2,mmpc,x2,0.1,tabu,bic,2502.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
144,rsmax2,pc.stable,mi,0.01,hc,bde,1137.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
145,rsmax2,pc.stable,mi,0.01,hc,bic,1137.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1157.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1157.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
148,rsmax2,pc.stable,mi,0.05,hc,bde,1236.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
149,rsmax2,pc.stable,mi,0.05,hc,bic,1236.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
152,rsmax2,pc.stable,mi,0.1,hc,bde,1313.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
153,rsmax2,pc.stable,mi,0.1,hc,bic,1313.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1333.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1333.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
156,rsmax2,pc.stable,x2,0.01,hc,bde,1132.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
157,rsmax2,pc.stable,x2,0.01,hc,bic,1132.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1152.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1152.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
160,rsmax2,pc.stable,x2,0.05,hc,bde,1203.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5840.1022371254885,-6119.109502575745
161,rsmax2,pc.stable,x2,0.05,hc,bic,1203.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5840.1022371254885,-6119.109502575745
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1223.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5840.1022371254885,-6119.109502575745
