,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
160,rsmax2,pc.stable,x2,0.05,hc,bde,1660.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276576.7484464184,-1309920.184212339
161,rsmax2,pc.stable,x2,0.05,hc,bic,1644.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1279727.3457817095,-1292892.8305193866
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1696.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276576.7484464184,-1309920.184212339
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1720.0,48.0,96.0,0.35117187499999997,0.6398373983739838,0.33333333333333326,0.953125,-1280779.6421369275,-1290083.5201558825
164,rsmax2,pc.stable,x2,0.1,hc,bde,1749.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276576.7484464184,-1309920.184212339
165,rsmax2,pc.stable,x2,0.1,hc,bic,1733.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1279727.3457817095,-1292892.8305193866
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1785.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276576.7484464184,-1309920.184212339
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1809.0,48.0,96.0,0.35117187499999997,0.6398373983739838,0.33333333333333326,0.953125,-1280779.6421369275,-1290083.5201558825
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1555.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310529.7748937388,-1316654.1175806164
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1554.0,16.0,64.0,0.7961216517857143,0.8239837398373983,0.7647058823529412,0.984375,-1312203.9664780376,-1316606.3668404657
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1583.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310529.7748937388,-1316654.1175806164
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1580.0,16.0,64.0,0.7961216517857143,0.8239837398373983,0.7647058823529412,0.984375,-1312203.9664780376,-1316606.3668404657
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1590.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310529.7748937388,-1316654.1175806164
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1589.0,16.0,64.0,0.7961216517857143,0.8239837398373983,0.7647058823529412,0.984375,-1312203.9664780376,-1316606.3668404657
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1618.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310529.7748937388,-1316654.1175806164
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1615.0,16.0,64.0,0.7961216517857143,0.8239837398373983,0.7647058823529412,0.984375,-1312203.9664780376,-1316606.3668404657
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1627.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310529.7748937388,-1316654.1175806164
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1626.0,16.0,64.0,0.7961216517857143,0.8239837398373983,0.7647058823529412,0.984375,-1312203.9664780376,-1316606.3668404657
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1655.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310529.7748937388,-1316654.1175806164
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1652.0,16.0,64.0,0.7961216517857143,0.8239837398373983,0.7647058823529412,0.984375,-1312203.9664780376,-1316606.3668404657
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1557.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310529.7748937388,-1316654.1175806164
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1556.0,16.0,64.0,0.7961216517857143,0.8239837398373983,0.7647058823529412,0.984375,-1312203.9664780376,-1316606.3668404657
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1585.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310529.7748937388,-1316654.1175806164
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1582.0,16.0,64.0,0.7961216517857143,0.8239837398373983,0.7647058823529412,0.984375,-1312203.9664780376,-1316606.3668404657
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1592.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310529.7748937388,-1316654.1175806164
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1591.0,16.0,64.0,0.7961216517857143,0.8239837398373983,0.7647058823529412,0.984375,-1312203.9664780376,-1316606.3668404657
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1620.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310529.7748937388,-1316654.1175806164
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1617.0,16.0,64.0,0.7961216517857143,0.8239837398373983,0.7647058823529412,0.984375,-1312203.9664780376,-1316606.3668404657
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1625.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310529.7748937388,-1316654.1175806164
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1624.0,16.0,64.0,0.7961216517857143,0.8239837398373983,0.7647058823529412,0.984375,-1312203.9664780376,-1316606.3668404657
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1653.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310529.7748937388,-1316654.1175806164
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1650.0,16.0,64.0,0.7961216517857143,0.8239837398373983,0.7647058823529412,0.984375,-1312203.9664780376,-1316606.3668404657
