,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
28,rsmax2,gs,mi,0.05,hc,bde,515.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
29,rsmax2,gs,mi,0.05,hc,bic,515.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
30,rsmax2,gs,mi,0.05,tabu,bde,535.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
31,rsmax2,gs,mi,0.05,tabu,bic,535.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
32,rsmax2,gs,mi,0.1,hc,bde,507.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-8480.403350019547,-8656.946607905353
33,rsmax2,gs,mi,0.1,hc,bic,507.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-8480.403350019547,-8656.946607905353
34,rsmax2,gs,mi,0.1,tabu,bde,527.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-8480.403350019547,-8656.946607905353
35,rsmax2,gs,mi,0.1,tabu,bic,527.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-8480.403350019547,-8656.946607905353
36,rsmax2,gs,x2,0.01,hc,bde,507.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
37,rsmax2,gs,x2,0.01,hc,bic,507.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
38,rsmax2,gs,x2,0.01,tabu,bde,527.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
39,rsmax2,gs,x2,0.01,tabu,bic,527.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
40,rsmax2,gs,x2,0.05,hc,bde,516.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
41,rsmax2,gs,x2,0.05,hc,bic,516.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
42,rsmax2,gs,x2,0.05,tabu,bde,536.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
43,rsmax2,gs,x2,0.05,tabu,bic,536.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
44,rsmax2,gs,x2,0.1,hc,bde,523.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-8320.701684090214,-8523.42366024012
45,rsmax2,gs,x2,0.1,hc,bic,523.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-8320.701684090214,-8523.42366024012
46,rsmax2,gs,x2,0.1,tabu,bde,543.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-8320.701684090214,-8523.42366024012
47,rsmax2,gs,x2,0.1,tabu,bic,543.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-8320.701684090214,-8523.42366024012
48,rsmax2,hpc,mi,0.01,tabu,bde,763.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
49,rsmax2,hpc,mi,0.01,tabu,bic,763.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
50,rsmax2,hpc,mi,0.05,tabu,bde,780.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
51,rsmax2,hpc,mi,0.05,tabu,bic,780.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
52,rsmax2,hpc,mi,0.1,tabu,bde,789.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
53,rsmax2,hpc,mi,0.1,tabu,bic,789.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
54,rsmax2,hpc,x2,0.01,tabu,bde,693.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
55,rsmax2,hpc,x2,0.01,tabu,bic,693.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
56,rsmax2,hpc,x2,0.05,tabu,bde,748.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
57,rsmax2,hpc,x2,0.05,tabu,bic,748.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
58,rsmax2,hpc,x2,0.1,tabu,bde,787.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
59,rsmax2,hpc,x2,0.1,tabu,bic,787.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,749.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,749.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,769.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,769.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,749.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,749.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,769.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,769.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,749.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,749.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,769.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,769.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
84,rsmax2,iamb,mi,0.01,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
85,rsmax2,iamb,mi,0.01,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
86,rsmax2,iamb,mi,0.01,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
87,rsmax2,iamb,mi,0.01,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
88,rsmax2,iamb,mi,0.05,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
89,rsmax2,iamb,mi,0.05,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
90,rsmax2,iamb,mi,0.05,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
91,rsmax2,iamb,mi,0.05,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
92,rsmax2,iamb,mi,0.1,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
93,rsmax2,iamb,mi,0.1,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
94,rsmax2,iamb,mi,0.1,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
95,rsmax2,iamb,mi,0.1,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
96,rsmax2,iamb,x2,0.01,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
97,rsmax2,iamb,x2,0.01,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
98,rsmax2,iamb,x2,0.01,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
99,rsmax2,iamb,x2,0.01,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
100,rsmax2,iamb,x2,0.05,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
101,rsmax2,iamb,x2,0.05,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
102,rsmax2,iamb,x2,0.05,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
103,rsmax2,iamb,x2,0.05,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
104,rsmax2,iamb,x2,0.1,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
105,rsmax2,iamb,x2,0.1,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
106,rsmax2,iamb,x2,0.1,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
107,rsmax2,iamb,x2,0.1,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
108,rsmax2,inter.iamb,mi,0.01,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
109,rsmax2,inter.iamb,mi,0.01,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
112,rsmax2,inter.iamb,mi,0.05,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
113,rsmax2,inter.iamb,mi,0.05,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
116,rsmax2,inter.iamb,mi,0.1,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
117,rsmax2,inter.iamb,mi,0.1,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
120,rsmax2,inter.iamb,x2,0.01,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
121,rsmax2,inter.iamb,x2,0.01,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
124,rsmax2,inter.iamb,x2,0.05,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
125,rsmax2,inter.iamb,x2,0.05,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
128,rsmax2,inter.iamb,x2,0.1,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
129,rsmax2,inter.iamb,x2,0.1,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
132,rsmax2,mmpc,mi,0.01,tabu,bde,797.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
133,rsmax2,mmpc,mi,0.01,tabu,bic,797.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
134,rsmax2,mmpc,mi,0.05,tabu,bde,821.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
135,rsmax2,mmpc,mi,0.05,tabu,bic,821.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
136,rsmax2,mmpc,mi,0.1,tabu,bde,845.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
137,rsmax2,mmpc,mi,0.1,tabu,bic,845.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
138,rsmax2,mmpc,x2,0.01,tabu,bde,790.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
139,rsmax2,mmpc,x2,0.01,tabu,bic,790.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
140,rsmax2,mmpc,x2,0.05,tabu,bde,808.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
141,rsmax2,mmpc,x2,0.05,tabu,bic,808.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
142,rsmax2,mmpc,x2,0.1,tabu,bde,839.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
143,rsmax2,mmpc,x2,0.1,tabu,bic,839.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
144,rsmax2,pc.stable,mi,0.01,hc,bde,393.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7695.070677137966,-8456.587725519536
145,rsmax2,pc.stable,mi,0.01,hc,bic,387.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
146,rsmax2,pc.stable,mi,0.01,tabu,bde,416.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7695.070677137966,-8456.587725519536
147,rsmax2,pc.stable,mi,0.01,tabu,bic,431.0,24.0,48.0,0.23148148148148148,0.5686274509803921,0.2,0.9259259259259259,-7762.18152681409,-8064.856636129812
148,rsmax2,pc.stable,mi,0.05,hc,bde,415.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7695.070677137966,-8456.587725519536
149,rsmax2,pc.stable,mi,0.05,hc,bic,409.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
150,rsmax2,pc.stable,mi,0.05,tabu,bde,438.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7695.070677137966,-8456.587725519536
151,rsmax2,pc.stable,mi,0.05,tabu,bic,453.0,24.0,48.0,0.23148148148148148,0.5686274509803921,0.2,0.9259259259259259,-7762.18152681409,-8064.856636129812
152,rsmax2,pc.stable,mi,0.1,hc,bde,437.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7695.070677137966,-8456.587725519536
153,rsmax2,pc.stable,mi,0.1,hc,bic,431.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
154,rsmax2,pc.stable,mi,0.1,tabu,bde,460.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7695.070677137966,-8456.587725519536
155,rsmax2,pc.stable,mi,0.1,tabu,bic,475.0,24.0,48.0,0.23148148148148148,0.5686274509803921,0.2,0.9259259259259259,-7762.18152681409,-8064.856636129812
