,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,3442.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,3442.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,3462.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,3462.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,3442.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,3442.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,3462.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,3462.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,3442.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,3442.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,3462.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,3462.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
84,rsmax2,iamb,mi,0.01,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
85,rsmax2,iamb,mi,0.01,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
86,rsmax2,iamb,mi,0.01,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
87,rsmax2,iamb,mi,0.01,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
88,rsmax2,iamb,mi,0.05,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
89,rsmax2,iamb,mi,0.05,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
90,rsmax2,iamb,mi,0.05,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
91,rsmax2,iamb,mi,0.05,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
92,rsmax2,iamb,mi,0.1,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
93,rsmax2,iamb,mi,0.1,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
94,rsmax2,iamb,mi,0.1,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
95,rsmax2,iamb,mi,0.1,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
96,rsmax2,iamb,x2,0.01,hc,bde,3336.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
97,rsmax2,iamb,x2,0.01,hc,bic,3336.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
98,rsmax2,iamb,x2,0.01,tabu,bde,3356.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
99,rsmax2,iamb,x2,0.01,tabu,bic,3356.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
100,rsmax2,iamb,x2,0.05,hc,bde,3336.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
101,rsmax2,iamb,x2,0.05,hc,bic,3336.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
102,rsmax2,iamb,x2,0.05,tabu,bde,3356.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
103,rsmax2,iamb,x2,0.05,tabu,bic,3356.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
104,rsmax2,iamb,x2,0.1,hc,bde,3336.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
105,rsmax2,iamb,x2,0.1,hc,bic,3336.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
106,rsmax2,iamb,x2,0.1,tabu,bde,3356.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
107,rsmax2,iamb,x2,0.1,tabu,bic,3356.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
108,rsmax2,inter.iamb,mi,0.01,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
109,rsmax2,inter.iamb,mi,0.01,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
112,rsmax2,inter.iamb,mi,0.05,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
113,rsmax2,inter.iamb,mi,0.05,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
116,rsmax2,inter.iamb,mi,0.1,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
117,rsmax2,inter.iamb,mi,0.1,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
120,rsmax2,inter.iamb,x2,0.01,hc,bde,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
121,rsmax2,inter.iamb,x2,0.01,hc,bic,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
124,rsmax2,inter.iamb,x2,0.05,hc,bde,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
125,rsmax2,inter.iamb,x2,0.05,hc,bic,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
128,rsmax2,inter.iamb,x2,0.1,hc,bde,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
129,rsmax2,inter.iamb,x2,0.1,hc,bic,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550675.789675081,-551403.2722476257
132,rsmax2,mmpc,mi,0.01,tabu,bde,2788.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524943.9214241244,-530489.1362720431
133,rsmax2,mmpc,mi,0.01,tabu,bic,2782.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526168.8881680381,-528591.6055582586
134,rsmax2,mmpc,mi,0.05,tabu,bde,2928.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524943.9214241244,-530489.1362720431
135,rsmax2,mmpc,mi,0.05,tabu,bic,2922.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526168.8881680381,-528591.6055582586
136,rsmax2,mmpc,mi,0.1,tabu,bde,3056.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524943.9214241244,-530489.1362720431
137,rsmax2,mmpc,mi,0.1,tabu,bic,3050.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526168.8881680381,-528591.6055582586
138,rsmax2,mmpc,x2,0.01,tabu,bde,2792.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524943.9214241244,-530489.1362720431
139,rsmax2,mmpc,x2,0.01,tabu,bic,2786.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526168.8881680381,-528591.6055582586
140,rsmax2,mmpc,x2,0.05,tabu,bde,2920.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524943.9214241244,-530489.1362720431
141,rsmax2,mmpc,x2,0.05,tabu,bic,2914.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526168.8881680381,-528591.6055582586
142,rsmax2,mmpc,x2,0.1,tabu,bde,3052.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524943.9214241244,-530489.1362720431
143,rsmax2,mmpc,x2,0.1,tabu,bic,3046.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526168.8881680381,-528591.6055582586
144,rsmax2,pc.stable,mi,0.01,hc,bde,1509.0,20.0,44.0,0.7380859375000001,0.8219512195121951,0.7222222222222223,0.98046875,-514052.4869863266,-525313.8236457631
145,rsmax2,pc.stable,mi,0.01,hc,bic,1507.0,34.0,88.0,0.5273018973214285,0.706910569105691,0.5,0.966796875,-518622.2430654715,-521318.8491369413
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1541.0,20.0,44.0,0.7380859375000001,0.8219512195121951,0.7222222222222223,0.98046875,-514052.4869863266,-525313.8236457631
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1554.0,50.0,128.0,0.30631510416666663,0.6148373983739838,0.28571428571428575,0.951171875,-517676.7381224043,-520903.1080768159
148,rsmax2,pc.stable,mi,0.05,hc,bde,1690.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512865.27983010706,-524841.1326789865
149,rsmax2,pc.stable,mi,0.05,hc,bic,1691.0,40.0,96.0,0.43769531249999993,0.6678861788617886,0.4117647058823529,0.9609375,-518569.00881587423,-521172.80687252374
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1722.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512865.27983010706,-524841.1326789865
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1747.0,60.0,144.0,0.1853515625,0.5617886178861788,0.16666666666666663,0.94140625,-516676.02739843744,-520339.3253404098
152,rsmax2,pc.stable,mi,0.1,hc,bde,1839.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512865.27983010706,-524841.1326789865
153,rsmax2,pc.stable,mi,0.1,hc,bic,1840.0,40.0,96.0,0.43769531249999993,0.6678861788617886,0.4117647058823529,0.9609375,-518569.00881587423,-521172.80687252374
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1871.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512865.27983010706,-524841.1326789865
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1896.0,60.0,144.0,0.1853515625,0.5617886178861788,0.16666666666666663,0.94140625,-516676.02739843744,-520339.3253404098
156,rsmax2,pc.stable,x2,0.01,hc,bde,1540.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512865.27983010706,-524841.1326789865
157,rsmax2,pc.stable,x2,0.01,hc,bic,1541.0,40.0,96.0,0.43769531249999993,0.6678861788617886,0.4117647058823529,0.9609375,-518569.00881587423,-521172.80687252374
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1572.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512865.27983010706,-524841.1326789865
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1597.0,60.0,144.0,0.1853515625,0.5617886178861788,0.16666666666666663,0.94140625,-516676.02739843744,-520339.3253404098
160,rsmax2,pc.stable,x2,0.05,hc,bde,1678.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512865.27983010706,-524841.1326789865
161,rsmax2,pc.stable,x2,0.05,hc,bic,1679.0,40.0,96.0,0.43769531249999993,0.6678861788617886,0.4117647058823529,0.9609375,-518569.00881587423,-521172.80687252374
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1710.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512865.27983010706,-524841.1326789865
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1735.0,60.0,144.0,0.1853515625,0.5617886178861788,0.16666666666666663,0.94140625,-516676.02739843744,-520339.3253404098
164,rsmax2,pc.stable,x2,0.1,hc,bde,1831.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512865.27983010706,-524841.1326789865
