,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
13,rsmax2,fast.iamb,x2,0.01,hc,bic,388.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-3346.49431385939,-3510.087320679916
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,408.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-3346.49431385939,-3510.087320679916
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,408.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-3346.49431385939,-3510.087320679916
16,rsmax2,fast.iamb,x2,0.05,hc,bde,372.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-3346.49431385939,-3510.087320679916
17,rsmax2,fast.iamb,x2,0.05,hc,bic,372.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-3346.49431385939,-3510.087320679916
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,392.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-3346.49431385939,-3510.087320679916
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,392.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-3346.49431385939,-3510.087320679916
20,rsmax2,fast.iamb,x2,0.1,hc,bde,356.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-3346.49431385939,-3510.087320679916
21,rsmax2,fast.iamb,x2,0.1,hc,bic,356.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-3346.49431385939,-3510.087320679916
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,376.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-3346.49431385939,-3510.087320679916
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,376.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-3346.49431385939,-3510.087320679916
24,rsmax2,gs,mi,0.01,hc,bde,477.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3471.4943552766217,-3592.627905087306
25,rsmax2,gs,mi,0.01,hc,bic,477.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3471.4943552766217,-3592.627905087306
26,rsmax2,gs,mi,0.01,tabu,bde,497.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3471.4943552766217,-3592.627905087306
27,rsmax2,gs,mi,0.01,tabu,bic,497.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3471.4943552766217,-3592.627905087306
28,rsmax2,gs,mi,0.05,hc,bde,481.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3471.4943552766217,-3592.627905087306
29,rsmax2,gs,mi,0.05,hc,bic,481.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3471.4943552766217,-3592.627905087306
30,rsmax2,gs,mi,0.05,tabu,bde,501.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3471.4943552766217,-3592.627905087306
31,rsmax2,gs,mi,0.05,tabu,bic,501.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3471.4943552766217,-3592.627905087306
32,rsmax2,gs,mi,0.1,hc,bde,464.0,15.0,31.0,0.6064814814814815,0.5833333333333334,0.2857142857142857,0.9537037037037037,-4137.961261494031,-4189.734264549147
33,rsmax2,gs,mi,0.1,hc,bic,464.0,15.0,31.0,0.6064814814814815,0.5833333333333334,0.2857142857142857,0.9537037037037037,-4137.961261494031,-4189.734264549147
34,rsmax2,gs,mi,0.1,tabu,bde,483.0,15.0,31.0,0.6064814814814815,0.5833333333333334,0.2857142857142857,0.9537037037037037,-4137.961261494031,-4189.734264549147
35,rsmax2,gs,mi,0.1,tabu,bic,483.0,15.0,31.0,0.6064814814814815,0.5833333333333334,0.2857142857142857,0.9537037037037037,-4137.961261494031,-4189.734264549147
36,rsmax2,gs,x2,0.01,hc,bde,487.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-3368.5240674142074,-3525.914384766493
37,rsmax2,gs,x2,0.01,hc,bic,487.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-3368.5240674142074,-3525.914384766493
38,rsmax2,gs,x2,0.01,tabu,bde,507.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-3368.5240674142074,-3525.914384766493
39,rsmax2,gs,x2,0.01,tabu,bic,507.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-3368.5240674142074,-3525.914384766493
40,rsmax2,gs,x2,0.05,hc,bde,491.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3414.2476790052115,-3556.574158791584
41,rsmax2,gs,x2,0.05,hc,bic,491.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3414.2476790052115,-3556.574158791584
42,rsmax2,gs,x2,0.05,tabu,bde,511.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3414.2476790052115,-3556.574158791584
43,rsmax2,gs,x2,0.05,tabu,bic,511.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3414.2476790052115,-3556.574158791584
44,rsmax2,gs,x2,0.1,hc,bde,486.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3527.822256036113,-3648.9153745720646
45,rsmax2,gs,x2,0.1,hc,bic,486.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3527.822256036113,-3648.9153745720646
46,rsmax2,gs,x2,0.1,tabu,bde,506.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3527.822256036113,-3648.9153745720646
47,rsmax2,gs,x2,0.1,tabu,bic,506.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3527.822256036113,-3648.9153745720646
48,rsmax2,hpc,mi,0.01,tabu,bde,560.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
49,rsmax2,hpc,mi,0.01,tabu,bic,560.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
50,rsmax2,hpc,mi,0.05,tabu,bde,569.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
51,rsmax2,hpc,mi,0.05,tabu,bic,569.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
52,rsmax2,hpc,mi,0.1,tabu,bde,578.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
53,rsmax2,hpc,mi,0.1,tabu,bic,578.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
54,rsmax2,hpc,x2,0.01,tabu,bde,555.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
55,rsmax2,hpc,x2,0.01,tabu,bic,555.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
56,rsmax2,hpc,x2,0.05,tabu,bde,561.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
57,rsmax2,hpc,x2,0.05,tabu,bic,561.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
58,rsmax2,hpc,x2,0.1,tabu,bde,573.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
59,rsmax2,hpc,x2,0.1,tabu,bic,573.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
84,rsmax2,iamb,mi,0.01,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
85,rsmax2,iamb,mi,0.01,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
86,rsmax2,iamb,mi,0.01,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
87,rsmax2,iamb,mi,0.01,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
88,rsmax2,iamb,mi,0.05,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
89,rsmax2,iamb,mi,0.05,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
90,rsmax2,iamb,mi,0.05,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
91,rsmax2,iamb,mi,0.05,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
92,rsmax2,iamb,mi,0.1,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
93,rsmax2,iamb,mi,0.1,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
94,rsmax2,iamb,mi,0.1,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
95,rsmax2,iamb,mi,0.1,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
96,rsmax2,iamb,x2,0.01,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
97,rsmax2,iamb,x2,0.01,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
98,rsmax2,iamb,x2,0.01,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
99,rsmax2,iamb,x2,0.01,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
100,rsmax2,iamb,x2,0.05,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
101,rsmax2,iamb,x2,0.05,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
102,rsmax2,iamb,x2,0.05,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
103,rsmax2,iamb,x2,0.05,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
104,rsmax2,iamb,x2,0.1,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
105,rsmax2,iamb,x2,0.1,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
106,rsmax2,iamb,x2,0.1,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
107,rsmax2,iamb,x2,0.1,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
108,rsmax2,inter.iamb,mi,0.01,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
109,rsmax2,inter.iamb,mi,0.01,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
112,rsmax2,inter.iamb,mi,0.05,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
113,rsmax2,inter.iamb,mi,0.05,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
116,rsmax2,inter.iamb,mi,0.1,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
117,rsmax2,inter.iamb,mi,0.1,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
120,rsmax2,inter.iamb,x2,0.01,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
121,rsmax2,inter.iamb,x2,0.01,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
124,rsmax2,inter.iamb,x2,0.05,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
125,rsmax2,inter.iamb,x2,0.05,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
128,rsmax2,inter.iamb,x2,0.1,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
129,rsmax2,inter.iamb,x2,0.1,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
132,rsmax2,mmpc,mi,0.01,tabu,bde,779.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
133,rsmax2,mmpc,mi,0.01,tabu,bic,779.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
134,rsmax2,mmpc,mi,0.05,tabu,bde,805.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
135,rsmax2,mmpc,mi,0.05,tabu,bic,805.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
136,rsmax2,mmpc,mi,0.1,tabu,bde,826.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
137,rsmax2,mmpc,mi,0.1,tabu,bic,826.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
138,rsmax2,mmpc,x2,0.01,tabu,bde,766.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
139,rsmax2,mmpc,x2,0.01,tabu,bic,766.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
140,rsmax2,mmpc,x2,0.05,tabu,bde,782.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
141,rsmax2,mmpc,x2,0.05,tabu,bic,782.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
142,rsmax2,mmpc,x2,0.1,tabu,bde,814.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
143,rsmax2,mmpc,x2,0.1,tabu,bic,814.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
144,rsmax2,pc.stable,mi,0.01,hc,bde,369.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
145,rsmax2,pc.stable,mi,0.01,hc,bic,369.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
146,rsmax2,pc.stable,mi,0.01,tabu,bde,389.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
147,rsmax2,pc.stable,mi,0.01,tabu,bic,389.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
148,rsmax2,pc.stable,mi,0.05,hc,bde,382.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
149,rsmax2,pc.stable,mi,0.05,hc,bic,382.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
150,rsmax2,pc.stable,mi,0.05,tabu,bde,402.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
151,rsmax2,pc.stable,mi,0.05,tabu,bic,402.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
152,rsmax2,pc.stable,mi,0.1,hc,bde,403.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
153,rsmax2,pc.stable,mi,0.1,hc,bic,403.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
