,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
0,rsmax2,fast.iamb,mi,0.01,hc,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
1,rsmax2,fast.iamb,mi,0.01,hc,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
2,rsmax2,fast.iamb,mi,0.01,tabu,bde,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
3,rsmax2,fast.iamb,mi,0.01,tabu,bic,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
4,rsmax2,fast.iamb,mi,0.05,hc,bde,579.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
5,rsmax2,fast.iamb,mi,0.05,hc,bic,579.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
6,rsmax2,fast.iamb,mi,0.05,tabu,bde,599.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
7,rsmax2,fast.iamb,mi,0.05,tabu,bic,599.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
8,rsmax2,fast.iamb,mi,0.1,hc,bde,583.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
9,rsmax2,fast.iamb,mi,0.1,hc,bic,583.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
10,rsmax2,fast.iamb,mi,0.1,tabu,bde,603.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
11,rsmax2,fast.iamb,mi,0.1,tabu,bic,603.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
12,rsmax2,fast.iamb,x2,0.01,hc,bde,575.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
13,rsmax2,fast.iamb,x2,0.01,hc,bic,575.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,595.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,595.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
16,rsmax2,fast.iamb,x2,0.05,hc,bde,579.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
17,rsmax2,fast.iamb,x2,0.05,hc,bic,579.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,599.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,599.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
20,rsmax2,fast.iamb,x2,0.1,hc,bde,582.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
21,rsmax2,fast.iamb,x2,0.1,hc,bic,582.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,602.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,602.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
24,rsmax2,gs,mi,0.01,hc,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
25,rsmax2,gs,mi,0.01,hc,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
26,rsmax2,gs,mi,0.01,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
27,rsmax2,gs,mi,0.01,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
28,rsmax2,gs,mi,0.05,hc,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
29,rsmax2,gs,mi,0.05,hc,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
30,rsmax2,gs,mi,0.05,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
31,rsmax2,gs,mi,0.05,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
32,rsmax2,gs,mi,0.1,hc,bde,401.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-141510.2651431893,-141799.45673187313
