,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
27,rsmax2,gs,mi,0.01,tabu,bic,1665.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-56201.922991578984,-56698.706593872244
28,rsmax2,gs,mi,0.05,hc,bde,1646.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-58668.099076554725,-59063.70245584743
29,rsmax2,gs,mi,0.05,hc,bic,1646.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-58668.099076554725,-59063.70245584743
30,rsmax2,gs,mi,0.05,tabu,bde,1666.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-58668.099076554725,-59063.70245584743
31,rsmax2,gs,mi,0.05,tabu,bic,1666.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-58668.099076554725,-59063.70245584743
32,rsmax2,gs,mi,0.1,hc,bde,1651.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-59758.18411750548,-60086.11132455319
33,rsmax2,gs,mi,0.1,hc,bic,1651.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-59758.18411750548,-60086.11132455319
34,rsmax2,gs,mi,0.1,tabu,bde,1671.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-59758.18411750548,-60086.11132455319
35,rsmax2,gs,mi,0.1,tabu,bic,1671.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-59758.18411750548,-60086.11132455319
36,rsmax2,gs,x2,0.01,hc,bde,1646.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-56201.922991578984,-56698.706593872244
37,rsmax2,gs,x2,0.01,hc,bic,1646.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-56201.922991578984,-56698.706593872244
38,rsmax2,gs,x2,0.01,tabu,bde,1666.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-56201.922991578984,-56698.706593872244
39,rsmax2,gs,x2,0.01,tabu,bic,1666.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-56201.922991578984,-56698.706593872244
40,rsmax2,gs,x2,0.05,hc,bde,1674.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-57969.36194387597,-58398.599214220245
41,rsmax2,gs,x2,0.05,hc,bic,1674.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-57969.36194387597,-58398.599214220245
42,rsmax2,gs,x2,0.05,tabu,bde,1694.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-57969.36194387597,-58398.599214220245
43,rsmax2,gs,x2,0.05,tabu,bic,1694.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-57969.36194387597,-58398.599214220245
44,rsmax2,gs,x2,0.1,hc,bde,1668.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-58668.099076554725,-59063.70245584743
45,rsmax2,gs,x2,0.1,hc,bic,1668.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-58668.099076554725,-59063.70245584743
46,rsmax2,gs,x2,0.1,tabu,bde,1688.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-58668.099076554725,-59063.70245584743
47,rsmax2,gs,x2,0.1,tabu,bic,1688.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-58668.099076554725,-59063.70245584743
48,rsmax2,hpc,mi,0.01,tabu,bde,3798.0,24.0,66.0,0.6959526909722222,0.7119918699186992,0.5862068965517241,0.9765625,-55071.52252962187,-55769.53962707418
49,rsmax2,hpc,mi,0.01,tabu,bic,3798.0,26.0,73.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-55100.011316882636,-55675.947799553134
50,rsmax2,hpc,mi,0.05,tabu,bde,4001.0,25.0,67.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55383.97902818256,-55937.64889269408
51,rsmax2,hpc,mi,0.05,tabu,bic,4001.0,25.0,67.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55383.97902818256,-55937.64889269408
52,rsmax2,hpc,mi,0.1,tabu,bde,4047.0,25.0,67.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55383.97902818256,-55937.64889269408
53,rsmax2,hpc,mi,0.1,tabu,bic,4047.0,25.0,67.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55383.97902818256,-55937.64889269408
54,rsmax2,hpc,x2,0.01,tabu,bde,2849.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
55,rsmax2,hpc,x2,0.01,tabu,bic,2849.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
56,rsmax2,hpc,x2,0.05,tabu,bde,2954.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
57,rsmax2,hpc,x2,0.05,tabu,bic,2954.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
58,rsmax2,hpc,x2,0.1,tabu,bde,3016.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
59,rsmax2,hpc,x2,0.1,tabu,bic,3016.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,2791.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,2791.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,2811.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,2811.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,2791.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,2791.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,2811.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,2811.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,2822.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,2822.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,2842.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,2842.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,2853.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,2853.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,2873.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,2873.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,2853.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,2853.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,2873.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,2873.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,2853.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,2853.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,2873.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,2873.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
84,rsmax2,iamb,mi,0.01,hc,bde,2758.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
85,rsmax2,iamb,mi,0.01,hc,bic,2758.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
86,rsmax2,iamb,mi,0.01,tabu,bde,2778.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
87,rsmax2,iamb,mi,0.01,tabu,bic,2778.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
88,rsmax2,iamb,mi,0.05,hc,bde,2876.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
89,rsmax2,iamb,mi,0.05,hc,bic,2876.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
90,rsmax2,iamb,mi,0.05,tabu,bde,2896.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
91,rsmax2,iamb,mi,0.05,tabu,bic,2896.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
92,rsmax2,iamb,mi,0.1,hc,bde,2964.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
93,rsmax2,iamb,mi,0.1,hc,bic,2964.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
94,rsmax2,iamb,mi,0.1,tabu,bde,2984.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
95,rsmax2,iamb,mi,0.1,tabu,bic,2984.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
96,rsmax2,iamb,x2,0.01,hc,bde,2787.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
97,rsmax2,iamb,x2,0.01,hc,bic,2787.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
98,rsmax2,iamb,x2,0.01,tabu,bde,2807.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
99,rsmax2,iamb,x2,0.01,tabu,bic,2807.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
100,rsmax2,iamb,x2,0.05,hc,bde,2817.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
101,rsmax2,iamb,x2,0.05,hc,bic,2817.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
102,rsmax2,iamb,x2,0.05,tabu,bde,2837.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
103,rsmax2,iamb,x2,0.05,tabu,bic,2837.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
104,rsmax2,iamb,x2,0.1,hc,bde,2847.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
105,rsmax2,iamb,x2,0.1,hc,bic,2847.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
106,rsmax2,iamb,x2,0.1,tabu,bde,2867.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
107,rsmax2,iamb,x2,0.1,tabu,bic,2867.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
108,rsmax2,inter.iamb,mi,0.01,hc,bde,2764.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
109,rsmax2,inter.iamb,mi,0.01,hc,bic,2764.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,2784.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,2784.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
112,rsmax2,inter.iamb,mi,0.05,hc,bde,2884.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
113,rsmax2,inter.iamb,mi,0.05,hc,bic,2884.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,2904.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,2904.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
116,rsmax2,inter.iamb,mi,0.1,hc,bde,2974.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
117,rsmax2,inter.iamb,mi,0.1,hc,bic,2974.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,2994.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,2994.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
120,rsmax2,inter.iamb,x2,0.01,hc,bde,2794.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
121,rsmax2,inter.iamb,x2,0.01,hc,bic,2794.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,2814.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,2814.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
124,rsmax2,inter.iamb,x2,0.05,hc,bde,2824.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
125,rsmax2,inter.iamb,x2,0.05,hc,bic,2824.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,2844.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,2844.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
128,rsmax2,inter.iamb,x2,0.1,hc,bde,2854.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
129,rsmax2,inter.iamb,x2,0.1,hc,bic,2854.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,2874.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,2874.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
132,rsmax2,mmpc,mi,0.01,tabu,bde,2543.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
133,rsmax2,mmpc,mi,0.01,tabu,bic,2543.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
134,rsmax2,mmpc,mi,0.05,tabu,bde,2612.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
135,rsmax2,mmpc,mi,0.05,tabu,bic,2612.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
136,rsmax2,mmpc,mi,0.1,tabu,bde,2678.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
137,rsmax2,mmpc,mi,0.1,tabu,bic,2678.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
138,rsmax2,mmpc,x2,0.01,tabu,bde,2477.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
139,rsmax2,mmpc,x2,0.01,tabu,bic,2477.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
140,rsmax2,mmpc,x2,0.05,tabu,bde,2535.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
141,rsmax2,mmpc,x2,0.05,tabu,bic,2535.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
142,rsmax2,mmpc,x2,0.1,tabu,bde,2568.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
143,rsmax2,mmpc,x2,0.1,tabu,bic,2568.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
144,rsmax2,pc.stable,mi,0.01,hc,bde,1273.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
145,rsmax2,pc.stable,mi,0.01,hc,bic,1273.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1293.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1293.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
148,rsmax2,pc.stable,mi,0.05,hc,bde,1352.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-54451.42236387877,-55427.953340932494
149,rsmax2,pc.stable,mi,0.05,hc,bic,1358.0,30.0,72.0,0.5765842013888889,0.6729674796747969,0.48275862068965514,0.970703125,-54635.36145354792,-55229.717875845796
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1374.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-54451.42236387877,-55427.953340932494
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1380.0,30.0,72.0,0.5765842013888889,0.6729674796747969,0.48275862068965514,0.970703125,-54635.36145354792,-55229.717875845796
152,rsmax2,pc.stable,mi,0.1,hc,bde,1424.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-54451.42236387877,-55427.953340932494
153,rsmax2,pc.stable,mi,0.1,hc,bic,1430.0,30.0,72.0,0.5765842013888889,0.6729674796747969,0.48275862068965514,0.970703125,-54635.36145354792,-55229.717875845796
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1446.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-54451.42236387877,-55427.953340932494
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1452.0,30.0,72.0,0.5765842013888889,0.6729674796747969,0.48275862068965514,0.970703125,-54635.36145354792,-55229.717875845796
156,rsmax2,pc.stable,x2,0.01,hc,bde,1231.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-54013.653018377125,-55213.08229639162
157,rsmax2,pc.stable,x2,0.01,hc,bic,1240.0,33.0,78.0,0.5177888569078948,0.6594512195121951,0.4406779661016949,0.9677734375,-54282.798710505405,-54909.38162561658
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1254.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-54013.653018377125,-55213.08229639162
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1263.0,33.0,78.0,0.5177888569078948,0.6594512195121951,0.4406779661016949,0.9677734375,-54282.798710505405,-54909.38162561658
160,rsmax2,pc.stable,x2,0.05,hc,bde,1301.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-54983.79473759129,-55737.19202763832
161,rsmax2,pc.stable,x2,0.05,hc,bic,1304.0,27.0,66.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-55081.108603590386,-55643.449590255026
