,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
24,rsmax2,gs,mi,0.01,hc,bde,1556.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-6018.504040714883,-6267.141366013289
25,rsmax2,gs,mi,0.01,hc,bic,1556.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-6018.504040714883,-6267.141366013289
26,rsmax2,gs,mi,0.01,tabu,bde,1576.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-6018.504040714883,-6267.141366013289
27,rsmax2,gs,mi,0.01,tabu,bic,1576.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-6018.504040714883,-6267.141366013289
28,rsmax2,gs,mi,0.05,hc,bde,1501.0,33.0,75.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-6792.802624945006,-6919.850462510352
29,rsmax2,gs,mi,0.05,hc,bic,1501.0,33.0,75.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-6792.802624945006,-6919.850462510352
30,rsmax2,gs,mi,0.05,tabu,bde,1521.0,33.0,75.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-6792.802624945006,-6919.850462510352
31,rsmax2,gs,mi,0.05,tabu,bic,1521.0,33.0,75.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-6792.802624945006,-6919.850462510352
32,rsmax2,gs,mi,0.1,hc,bde,1489.0,34.0,79.0,0.5916015625,0.575,0.2608695652173913,0.966796875,-7068.087793759494,-7171.0734359745775
33,rsmax2,gs,mi,0.1,hc,bic,1489.0,34.0,79.0,0.5916015625,0.575,0.2608695652173913,0.966796875,-7068.087793759494,-7171.0734359745775
34,rsmax2,gs,mi,0.1,tabu,bde,1509.0,34.0,79.0,0.5916015625,0.575,0.2608695652173913,0.966796875,-7068.087793759494,-7171.0734359745775
35,rsmax2,gs,mi,0.1,tabu,bic,1509.0,34.0,79.0,0.5916015625,0.575,0.2608695652173913,0.966796875,-7068.087793759494,-7171.0734359745775
36,rsmax2,gs,x2,0.01,hc,bde,1598.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
37,rsmax2,gs,x2,0.01,hc,bic,1598.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
38,rsmax2,gs,x2,0.01,tabu,bde,1618.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
39,rsmax2,gs,x2,0.01,tabu,bic,1618.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
40,rsmax2,gs,x2,0.05,hc,bde,1589.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-6009.202961829121,-6257.922241479217
41,rsmax2,gs,x2,0.05,hc,bic,1589.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-6009.202961829121,-6257.922241479217
42,rsmax2,gs,x2,0.05,tabu,bde,1609.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-6009.202961829121,-6257.922241479217
43,rsmax2,gs,x2,0.05,tabu,bic,1609.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-6009.202961829121,-6257.922241479217
44,rsmax2,gs,x2,0.1,hc,bde,1554.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-6108.76085798295,-6320.781124912771
45,rsmax2,gs,x2,0.1,hc,bic,1554.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-6108.76085798295,-6320.781124912771
46,rsmax2,gs,x2,0.1,tabu,bde,1574.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-6108.76085798295,-6320.781124912771
47,rsmax2,gs,x2,0.1,tabu,bic,1574.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-6108.76085798295,-6320.781124912771
48,rsmax2,hpc,mi,0.01,tabu,bde,1591.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
49,rsmax2,hpc,mi,0.01,tabu,bic,1591.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
50,rsmax2,hpc,mi,0.05,tabu,bde,1634.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
51,rsmax2,hpc,mi,0.05,tabu,bic,1634.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
52,rsmax2,hpc,mi,0.1,tabu,bde,1674.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
53,rsmax2,hpc,mi,0.1,tabu,bic,1674.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
54,rsmax2,hpc,x2,0.01,tabu,bde,1695.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
55,rsmax2,hpc,x2,0.01,tabu,bic,1695.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
56,rsmax2,hpc,x2,0.05,tabu,bde,1785.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
57,rsmax2,hpc,x2,0.05,tabu,bic,1785.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
58,rsmax2,hpc,x2,0.1,tabu,bde,1812.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
59,rsmax2,hpc,x2,0.1,tabu,bic,1812.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,2171.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,2171.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,2191.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,2191.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,2233.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,2233.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,2253.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,2253.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,2264.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,2264.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,2284.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,2284.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,2384.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5904.71408723214,-6179.931604618213
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,2384.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5904.71408723214,-6179.931604618213
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,2404.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5904.71408723214,-6179.931604618213
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,2404.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5904.71408723214,-6179.931604618213
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,2384.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5904.71408723214,-6179.931604618213
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,2384.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5904.71408723214,-6179.931604618213
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,2404.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5904.71408723214,-6179.931604618213
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,2404.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5904.71408723214,-6179.931604618213
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,2448.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5869.848550377081,-6160.442799809263
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,2448.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5869.848550377081,-6160.442799809263
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,2468.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5869.848550377081,-6160.442799809263
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,2468.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5869.848550377081,-6160.442799809263
84,rsmax2,iamb,mi,0.01,hc,bde,2224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
85,rsmax2,iamb,mi,0.01,hc,bic,2224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
86,rsmax2,iamb,mi,0.01,tabu,bde,2244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
87,rsmax2,iamb,mi,0.01,tabu,bic,2244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
88,rsmax2,iamb,mi,0.05,hc,bde,2224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
89,rsmax2,iamb,mi,0.05,hc,bic,2224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
90,rsmax2,iamb,mi,0.05,tabu,bde,2244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
91,rsmax2,iamb,mi,0.05,tabu,bic,2244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
92,rsmax2,iamb,mi,0.1,hc,bde,2224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
93,rsmax2,iamb,mi,0.1,hc,bic,2224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
94,rsmax2,iamb,mi,0.1,tabu,bde,2244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
95,rsmax2,iamb,mi,0.1,tabu,bic,2244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
96,rsmax2,iamb,x2,0.01,hc,bde,2344.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
97,rsmax2,iamb,x2,0.01,hc,bic,2344.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
98,rsmax2,iamb,x2,0.01,tabu,bde,2364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
99,rsmax2,iamb,x2,0.01,tabu,bic,2364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
100,rsmax2,iamb,x2,0.05,hc,bde,2344.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
101,rsmax2,iamb,x2,0.05,hc,bic,2344.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
102,rsmax2,iamb,x2,0.05,tabu,bde,2364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
103,rsmax2,iamb,x2,0.05,tabu,bic,2364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
104,rsmax2,iamb,x2,0.1,hc,bde,2344.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
105,rsmax2,iamb,x2,0.1,hc,bic,2344.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
106,rsmax2,iamb,x2,0.1,tabu,bde,2364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
107,rsmax2,iamb,x2,0.1,tabu,bic,2364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
108,rsmax2,inter.iamb,mi,0.01,hc,bde,2224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
109,rsmax2,inter.iamb,mi,0.01,hc,bic,2224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,2244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,2244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
112,rsmax2,inter.iamb,mi,0.05,hc,bde,2224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
113,rsmax2,inter.iamb,mi,0.05,hc,bic,2224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,2244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,2244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
116,rsmax2,inter.iamb,mi,0.1,hc,bde,2224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
117,rsmax2,inter.iamb,mi,0.1,hc,bic,2224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,2244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,2244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
120,rsmax2,inter.iamb,x2,0.01,hc,bde,2375.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
121,rsmax2,inter.iamb,x2,0.01,hc,bic,2375.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,2395.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,2395.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
124,rsmax2,inter.iamb,x2,0.05,hc,bde,2375.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
125,rsmax2,inter.iamb,x2,0.05,hc,bic,2375.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,2395.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,2395.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
128,rsmax2,inter.iamb,x2,0.1,hc,bde,2375.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
129,rsmax2,inter.iamb,x2,0.1,hc,bic,2375.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,2395.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,2395.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
132,rsmax2,mmpc,mi,0.01,tabu,bde,2288.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
133,rsmax2,mmpc,mi,0.01,tabu,bic,2288.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
134,rsmax2,mmpc,mi,0.05,tabu,bde,2391.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
135,rsmax2,mmpc,mi,0.05,tabu,bic,2391.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
136,rsmax2,mmpc,mi,0.1,tabu,bde,2515.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
137,rsmax2,mmpc,mi,0.1,tabu,bic,2515.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
138,rsmax2,mmpc,x2,0.01,tabu,bde,2296.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
139,rsmax2,mmpc,x2,0.01,tabu,bic,2296.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
140,rsmax2,mmpc,x2,0.05,tabu,bde,2388.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
141,rsmax2,mmpc,x2,0.05,tabu,bic,2388.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
142,rsmax2,mmpc,x2,0.1,tabu,bde,2461.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
143,rsmax2,mmpc,x2,0.1,tabu,bic,2461.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
144,rsmax2,pc.stable,mi,0.01,hc,bde,1138.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5869.848550377081,-6160.442799809263
145,rsmax2,pc.stable,mi,0.01,hc,bic,1138.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5869.848550377081,-6160.442799809263
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1158.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5869.848550377081,-6160.442799809263
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1158.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5869.848550377081,-6160.442799809263
148,rsmax2,pc.stable,mi,0.05,hc,bde,1204.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5869.848550377081,-6160.442799809263
149,rsmax2,pc.stable,mi,0.05,hc,bic,1204.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5869.848550377081,-6160.442799809263
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1224.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5869.848550377081,-6160.442799809263
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1224.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5869.848550377081,-6160.442799809263
152,rsmax2,pc.stable,mi,0.1,hc,bde,1309.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
153,rsmax2,pc.stable,mi,0.1,hc,bic,1309.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1329.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1329.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
156,rsmax2,pc.stable,x2,0.01,hc,bde,1137.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
157,rsmax2,pc.stable,x2,0.01,hc,bic,1137.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1157.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1157.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
160,rsmax2,pc.stable,x2,0.05,hc,bde,1201.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
161,rsmax2,pc.stable,x2,0.05,hc,bic,1201.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1221.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1221.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
