,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1262.0,41.0,98.0,0.3644788240131579,0.6074186991869919,0.30508474576271183,0.9599609375,-13918.419071235308,-14394.918432656541
164,rsmax2,pc.stable,x2,0.1,hc,bde,1293.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-13767.885539962963,-14880.650611969333
165,rsmax2,pc.stable,x2,0.1,hc,bic,1285.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14182.247664535436,-14585.404813261124
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1317.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-13767.885539962963,-14880.650611969333
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1337.0,44.0,104.0,0.31562500000000004,0.5939024390243902,0.26666666666666666,0.95703125,-13838.095677904743,-14339.00676021251
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1187.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14182.247664535436,-14585.404813261124
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1187.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14182.247664535436,-14585.404813261124
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1207.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14182.247664535436,-14585.404813261124
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1207.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14182.247664535436,-14585.404813261124
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1227.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14182.247664535436,-14585.404813261124
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1227.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14182.247664535436,-14585.404813261124
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1247.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14182.247664535436,-14585.404813261124
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1247.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14182.247664535436,-14585.404813261124
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1254.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14182.247664535436,-14585.404813261124
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1254.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14182.247664535436,-14585.404813261124
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14182.247664535436,-14585.404813261124
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14182.247664535436,-14585.404813261124
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1182.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14144.041394883276,-14725.821852083767
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1180.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14182.247664535436,-14585.404813261124
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1202.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14144.041394883276,-14725.821852083767
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1200.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14182.247664535436,-14585.404813261124
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1208.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-14114.176455473287,-14875.738375405315
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14182.247664535436,-14585.404813261124
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1228.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-14114.176455473287,-14875.738375405315
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14182.247664535436,-14585.404813261124
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1240.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-14114.176455473287,-14875.738375405315
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1236.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14182.247664535436,-14585.404813261124
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1260.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-14114.176455473287,-14875.738375405315
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14182.247664535436,-14585.404813261124
