,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
42,rsmax2,gs,x2,0.05,tabu,bde,564.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
43,rsmax2,gs,x2,0.05,tabu,bic,564.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
44,rsmax2,gs,x2,0.1,hc,bde,555.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
45,rsmax2,gs,x2,0.1,hc,bic,555.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
46,rsmax2,gs,x2,0.1,tabu,bde,575.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
47,rsmax2,gs,x2,0.1,tabu,bic,575.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
48,rsmax2,hpc,mi,0.01,tabu,bde,1087.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
49,rsmax2,hpc,mi,0.01,tabu,bic,1087.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
50,rsmax2,hpc,mi,0.05,tabu,bde,1103.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
51,rsmax2,hpc,mi,0.05,tabu,bic,1103.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
52,rsmax2,hpc,mi,0.1,tabu,bde,1112.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
53,rsmax2,hpc,mi,0.1,tabu,bic,1112.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
54,rsmax2,hpc,x2,0.01,tabu,bde,1085.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
55,rsmax2,hpc,x2,0.01,tabu,bic,1085.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
56,rsmax2,hpc,x2,0.05,tabu,bde,1101.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
57,rsmax2,hpc,x2,0.05,tabu,bic,1101.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
58,rsmax2,hpc,x2,0.1,tabu,bde,1113.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
59,rsmax2,hpc,x2,0.1,tabu,bic,1113.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
84,rsmax2,iamb,mi,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
85,rsmax2,iamb,mi,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
86,rsmax2,iamb,mi,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
87,rsmax2,iamb,mi,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
88,rsmax2,iamb,mi,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
89,rsmax2,iamb,mi,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
90,rsmax2,iamb,mi,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
91,rsmax2,iamb,mi,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
92,rsmax2,iamb,mi,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
93,rsmax2,iamb,mi,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
94,rsmax2,iamb,mi,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
95,rsmax2,iamb,mi,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
96,rsmax2,iamb,x2,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
97,rsmax2,iamb,x2,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
98,rsmax2,iamb,x2,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
99,rsmax2,iamb,x2,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
100,rsmax2,iamb,x2,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
101,rsmax2,iamb,x2,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
102,rsmax2,iamb,x2,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
103,rsmax2,iamb,x2,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
104,rsmax2,iamb,x2,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
105,rsmax2,iamb,x2,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
106,rsmax2,iamb,x2,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
107,rsmax2,iamb,x2,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
108,rsmax2,inter.iamb,mi,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
109,rsmax2,inter.iamb,mi,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
112,rsmax2,inter.iamb,mi,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
113,rsmax2,inter.iamb,mi,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
116,rsmax2,inter.iamb,mi,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
117,rsmax2,inter.iamb,mi,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
120,rsmax2,inter.iamb,x2,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
121,rsmax2,inter.iamb,x2,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
124,rsmax2,inter.iamb,x2,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
125,rsmax2,inter.iamb,x2,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
128,rsmax2,inter.iamb,x2,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
129,rsmax2,inter.iamb,x2,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-311659.5450205132,-312065.48785881203
132,rsmax2,mmpc,mi,0.01,tabu,bde,849.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301615.63026071806,-302609.18651351647
133,rsmax2,mmpc,mi,0.01,tabu,bic,849.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301615.63026071806,-302609.18651351647
134,rsmax2,mmpc,mi,0.05,tabu,bde,881.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301615.63026071806,-302609.18651351647
135,rsmax2,mmpc,mi,0.05,tabu,bic,881.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301615.63026071806,-302609.18651351647
136,rsmax2,mmpc,mi,0.1,tabu,bde,913.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301615.63026071806,-302609.18651351647
137,rsmax2,mmpc,mi,0.1,tabu,bic,913.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301615.63026071806,-302609.18651351647
138,rsmax2,mmpc,x2,0.01,tabu,bde,849.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301615.63026071806,-302609.18651351647
139,rsmax2,mmpc,x2,0.01,tabu,bic,849.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301615.63026071806,-302609.18651351647
140,rsmax2,mmpc,x2,0.05,tabu,bde,881.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301615.63026071806,-302609.18651351647
141,rsmax2,mmpc,x2,0.05,tabu,bic,881.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301615.63026071806,-302609.18651351647
142,rsmax2,mmpc,x2,0.1,tabu,bde,923.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301615.63026071806,-302609.18651351647
143,rsmax2,mmpc,x2,0.1,tabu,bic,923.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301615.63026071806,-302609.18651351647
144,rsmax2,pc.stable,mi,0.01,hc,bde,434.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294410.01622804475,-299154.7628709285
145,rsmax2,pc.stable,mi,0.01,hc,bic,425.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-296160.1218327491,-297461.87037713407
146,rsmax2,pc.stable,mi,0.01,tabu,bde,460.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294410.01622804475,-299154.7628709285
147,rsmax2,pc.stable,mi,0.01,tabu,bic,469.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294722.745369177,-296819.1138549355
148,rsmax2,pc.stable,mi,0.05,hc,bde,462.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294410.01622804475,-299154.7628709285
149,rsmax2,pc.stable,mi,0.05,hc,bic,453.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-296160.1218327491,-297461.87037713407
150,rsmax2,pc.stable,mi,0.05,tabu,bde,488.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294410.01622804475,-299154.7628709285
151,rsmax2,pc.stable,mi,0.05,tabu,bic,497.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294722.745369177,-296819.1138549355
152,rsmax2,pc.stable,mi,0.1,hc,bde,497.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294410.01622804475,-299154.7628709285
153,rsmax2,pc.stable,mi,0.1,hc,bic,488.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-296160.1218327491,-297461.87037713407
154,rsmax2,pc.stable,mi,0.1,tabu,bde,523.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294410.01622804475,-299154.7628709285
155,rsmax2,pc.stable,mi,0.1,tabu,bic,532.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294722.745369177,-296819.1138549355
