,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
56,rsmax2,hpc,x2,0.05,tabu,bde,717.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
57,rsmax2,hpc,x2,0.05,tabu,bic,717.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
58,rsmax2,hpc,x2,0.1,tabu,bde,773.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
59,rsmax2,hpc,x2,0.1,tabu,bic,773.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,661.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,661.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,681.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,681.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,661.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,661.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,681.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,681.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,631.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,631.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,651.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,651.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
84,rsmax2,iamb,mi,0.01,hc,bde,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
85,rsmax2,iamb,mi,0.01,hc,bic,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
86,rsmax2,iamb,mi,0.01,tabu,bde,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
87,rsmax2,iamb,mi,0.01,tabu,bic,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
88,rsmax2,iamb,mi,0.05,hc,bde,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
89,rsmax2,iamb,mi,0.05,hc,bic,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
90,rsmax2,iamb,mi,0.05,tabu,bde,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
91,rsmax2,iamb,mi,0.05,tabu,bic,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
92,rsmax2,iamb,mi,0.1,hc,bde,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
93,rsmax2,iamb,mi,0.1,hc,bic,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
94,rsmax2,iamb,mi,0.1,tabu,bde,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
95,rsmax2,iamb,mi,0.1,tabu,bic,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
96,rsmax2,iamb,x2,0.01,hc,bde,606.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
97,rsmax2,iamb,x2,0.01,hc,bic,606.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
98,rsmax2,iamb,x2,0.01,tabu,bde,626.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
99,rsmax2,iamb,x2,0.01,tabu,bic,626.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
100,rsmax2,iamb,x2,0.05,hc,bde,619.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
101,rsmax2,iamb,x2,0.05,hc,bic,619.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
102,rsmax2,iamb,x2,0.05,tabu,bde,639.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
103,rsmax2,iamb,x2,0.05,tabu,bic,639.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
104,rsmax2,iamb,x2,0.1,hc,bde,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
105,rsmax2,iamb,x2,0.1,hc,bic,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
106,rsmax2,iamb,x2,0.1,tabu,bde,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
107,rsmax2,iamb,x2,0.1,tabu,bic,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
108,rsmax2,inter.iamb,mi,0.01,hc,bde,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
109,rsmax2,inter.iamb,mi,0.01,hc,bic,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
112,rsmax2,inter.iamb,mi,0.05,hc,bde,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
113,rsmax2,inter.iamb,mi,0.05,hc,bic,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
116,rsmax2,inter.iamb,mi,0.1,hc,bde,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
117,rsmax2,inter.iamb,mi,0.1,hc,bic,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
120,rsmax2,inter.iamb,x2,0.01,hc,bde,606.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
121,rsmax2,inter.iamb,x2,0.01,hc,bic,606.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,626.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,626.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
124,rsmax2,inter.iamb,x2,0.05,hc,bde,620.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
125,rsmax2,inter.iamb,x2,0.05,hc,bic,620.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,640.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,640.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
128,rsmax2,inter.iamb,x2,0.1,hc,bde,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
129,rsmax2,inter.iamb,x2,0.1,hc,bic,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
132,rsmax2,mmpc,mi,0.01,tabu,bde,728.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
133,rsmax2,mmpc,mi,0.01,tabu,bic,728.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
134,rsmax2,mmpc,mi,0.05,tabu,bde,753.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
135,rsmax2,mmpc,mi,0.05,tabu,bic,753.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
136,rsmax2,mmpc,mi,0.1,tabu,bde,777.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
137,rsmax2,mmpc,mi,0.1,tabu,bic,777.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
138,rsmax2,mmpc,x2,0.01,tabu,bde,703.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
139,rsmax2,mmpc,x2,0.01,tabu,bic,703.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
140,rsmax2,mmpc,x2,0.05,tabu,bde,736.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
141,rsmax2,mmpc,x2,0.05,tabu,bic,736.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
142,rsmax2,mmpc,x2,0.1,tabu,bde,779.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
143,rsmax2,mmpc,x2,0.1,tabu,bic,779.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
144,rsmax2,pc.stable,mi,0.01,hc,bde,352.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13487.425521003015,-14124.17130614191
145,rsmax2,pc.stable,mi,0.01,hc,bic,358.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13575.023790961146,-13867.511164515448
146,rsmax2,pc.stable,mi,0.01,tabu,bde,375.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13487.425521003015,-14124.17130614191
147,rsmax2,pc.stable,mi,0.01,tabu,bic,381.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13575.023790961146,-13867.511164515448
148,rsmax2,pc.stable,mi,0.05,hc,bde,370.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13487.425521003015,-14124.17130614191
149,rsmax2,pc.stable,mi,0.05,hc,bic,376.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13575.023790961146,-13867.511164515448
150,rsmax2,pc.stable,mi,0.05,tabu,bde,393.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13487.425521003015,-14124.17130614191
151,rsmax2,pc.stable,mi,0.05,tabu,bic,399.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13575.023790961146,-13867.511164515448
152,rsmax2,pc.stable,mi,0.1,hc,bde,393.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13487.425521003015,-14124.17130614191
153,rsmax2,pc.stable,mi,0.1,hc,bic,399.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13575.023790961146,-13867.511164515448
154,rsmax2,pc.stable,mi,0.1,tabu,bde,416.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13487.425521003015,-14124.17130614191
155,rsmax2,pc.stable,mi,0.1,tabu,bic,422.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13575.023790961146,-13867.511164515448
156,rsmax2,pc.stable,x2,0.01,hc,bde,357.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13487.425521003015,-14124.17130614191
157,rsmax2,pc.stable,x2,0.01,hc,bic,363.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13575.023790961146,-13867.511164515448
158,rsmax2,pc.stable,x2,0.01,tabu,bde,380.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13487.425521003015,-14124.17130614191
159,rsmax2,pc.stable,x2,0.01,tabu,bic,386.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13575.023790961146,-13867.511164515448
160,rsmax2,pc.stable,x2,0.05,hc,bde,368.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13487.425521003015,-14124.17130614191
161,rsmax2,pc.stable,x2,0.05,hc,bic,374.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13575.023790961146,-13867.511164515448
162,rsmax2,pc.stable,x2,0.05,tabu,bde,391.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13487.425521003015,-14124.17130614191
163,rsmax2,pc.stable,x2,0.05,tabu,bic,397.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13575.023790961146,-13867.511164515448
164,rsmax2,pc.stable,x2,0.1,hc,bde,397.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13487.425521003015,-14124.17130614191
165,rsmax2,pc.stable,x2,0.1,hc,bic,403.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13575.023790961146,-13867.511164515448
166,rsmax2,pc.stable,x2,0.1,tabu,bde,420.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13487.425521003015,-14124.17130614191
167,rsmax2,pc.stable,x2,0.1,tabu,bic,426.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13575.023790961146,-13867.511164515448
