,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,3462.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,3442.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,3442.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,3462.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,3462.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,3442.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,3442.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,3462.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,3462.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
84,rsmax2,iamb,mi,0.01,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
85,rsmax2,iamb,mi,0.01,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
86,rsmax2,iamb,mi,0.01,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
87,rsmax2,iamb,mi,0.01,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
88,rsmax2,iamb,mi,0.05,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
89,rsmax2,iamb,mi,0.05,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
90,rsmax2,iamb,mi,0.05,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
91,rsmax2,iamb,mi,0.05,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
92,rsmax2,iamb,mi,0.1,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
93,rsmax2,iamb,mi,0.1,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
94,rsmax2,iamb,mi,0.1,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
95,rsmax2,iamb,mi,0.1,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
96,rsmax2,iamb,x2,0.01,hc,bde,3336.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
97,rsmax2,iamb,x2,0.01,hc,bic,3336.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
98,rsmax2,iamb,x2,0.01,tabu,bde,3356.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
99,rsmax2,iamb,x2,0.01,tabu,bic,3356.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
100,rsmax2,iamb,x2,0.05,hc,bde,3336.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
101,rsmax2,iamb,x2,0.05,hc,bic,3336.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
102,rsmax2,iamb,x2,0.05,tabu,bde,3356.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
103,rsmax2,iamb,x2,0.05,tabu,bic,3356.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
104,rsmax2,iamb,x2,0.1,hc,bde,3336.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
105,rsmax2,iamb,x2,0.1,hc,bic,3336.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
106,rsmax2,iamb,x2,0.1,tabu,bde,3356.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
107,rsmax2,iamb,x2,0.1,tabu,bic,3356.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
108,rsmax2,inter.iamb,mi,0.01,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
109,rsmax2,inter.iamb,mi,0.01,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
112,rsmax2,inter.iamb,mi,0.05,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
113,rsmax2,inter.iamb,mi,0.05,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
116,rsmax2,inter.iamb,mi,0.1,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
117,rsmax2,inter.iamb,mi,0.1,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
120,rsmax2,inter.iamb,x2,0.01,hc,bde,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
121,rsmax2,inter.iamb,x2,0.01,hc,bic,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
124,rsmax2,inter.iamb,x2,0.05,hc,bde,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
125,rsmax2,inter.iamb,x2,0.05,hc,bic,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
128,rsmax2,inter.iamb,x2,0.1,hc,bde,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
129,rsmax2,inter.iamb,x2,0.1,hc,bic,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550350.2912308662,-551078.1141602414
132,rsmax2,mmpc,mi,0.01,tabu,bde,2816.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524918.9466636318,-530463.8528702896
133,rsmax2,mmpc,mi,0.01,tabu,bic,2811.0,22.0,88.0,0.7065150669642857,0.7849593495934959,0.676470588235294,0.978515625,-526234.8946941198,-528495.149597574
134,rsmax2,mmpc,mi,0.05,tabu,bde,2904.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524918.9466636318,-530463.8528702896
135,rsmax2,mmpc,mi,0.05,tabu,bic,2899.0,22.0,88.0,0.7065150669642857,0.7849593495934959,0.676470588235294,0.978515625,-526234.8946941198,-528495.149597574
136,rsmax2,mmpc,mi,0.1,tabu,bde,2992.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524918.9466636318,-530463.8528702896
137,rsmax2,mmpc,mi,0.1,tabu,bic,2987.0,22.0,88.0,0.7065150669642857,0.7849593495934959,0.676470588235294,0.978515625,-526234.8946941198,-528495.149597574
138,rsmax2,mmpc,x2,0.01,tabu,bde,2812.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524918.9466636318,-530463.8528702896
139,rsmax2,mmpc,x2,0.01,tabu,bic,2807.0,22.0,88.0,0.7065150669642857,0.7849593495934959,0.676470588235294,0.978515625,-526234.8946941198,-528495.149597574
140,rsmax2,mmpc,x2,0.05,tabu,bde,2896.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524918.9466636318,-530463.8528702896
141,rsmax2,mmpc,x2,0.05,tabu,bic,2891.0,22.0,88.0,0.7065150669642857,0.7849593495934959,0.676470588235294,0.978515625,-526234.8946941198,-528495.149597574
142,rsmax2,mmpc,x2,0.1,tabu,bde,2992.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524918.9466636318,-530463.8528702896
143,rsmax2,mmpc,x2,0.1,tabu,bic,2987.0,22.0,88.0,0.7065150669642857,0.7849593495934959,0.676470588235294,0.978515625,-526234.8946941198,-528495.149597574
144,rsmax2,pc.stable,mi,0.01,hc,bde,1579.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512611.66886673495,-524587.7784400516
145,rsmax2,pc.stable,mi,0.01,hc,bic,1584.0,42.0,104.0,0.4078264508928572,0.6548780487804877,0.3823529411764706,0.958984375,-518579.4775386908,-520967.43693027407
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1611.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512611.66886673495,-524587.7784400516
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1640.0,62.0,152.0,0.15771484375,0.548780487804878,0.1388888888888889,0.939453125,-516751.5329274636,-520199.19855744485
148,rsmax2,pc.stable,mi,0.05,hc,bde,1686.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512611.66886673495,-524587.7784400516
149,rsmax2,pc.stable,mi,0.05,hc,bic,1691.0,42.0,104.0,0.4078264508928572,0.6548780487804877,0.3823529411764706,0.958984375,-518579.4775386908,-520967.43693027407
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1718.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512611.66886673495,-524587.7784400516
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1747.0,62.0,152.0,0.15771484375,0.548780487804878,0.1388888888888889,0.939453125,-516751.5329274636,-520199.19855744485
152,rsmax2,pc.stable,mi,0.1,hc,bde,1790.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512611.66886673495,-524587.7784400516
153,rsmax2,pc.stable,mi,0.1,hc,bic,1795.0,42.0,104.0,0.4078264508928572,0.6548780487804877,0.3823529411764706,0.958984375,-518579.4775386908,-520967.43693027407
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1822.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512611.66886673495,-524587.7784400516
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1851.0,62.0,152.0,0.15771484375,0.548780487804878,0.1388888888888889,0.939453125,-516751.5329274636,-520199.19855744485
156,rsmax2,pc.stable,x2,0.01,hc,bde,1570.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512611.66886673495,-524587.7784400516
157,rsmax2,pc.stable,x2,0.01,hc,bic,1575.0,42.0,104.0,0.4078264508928572,0.6548780487804877,0.3823529411764706,0.958984375,-518579.4775386908,-520967.43693027407
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1602.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512611.66886673495,-524587.7784400516
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1631.0,62.0,152.0,0.15771484375,0.548780487804878,0.1388888888888889,0.939453125,-516751.5329274636,-520199.19855744485
160,rsmax2,pc.stable,x2,0.05,hc,bde,1679.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512611.66886673495,-524587.7784400516
161,rsmax2,pc.stable,x2,0.05,hc,bic,1684.0,42.0,104.0,0.4078264508928572,0.6548780487804877,0.3823529411764706,0.958984375,-518579.4775386908,-520967.43693027407
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1711.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512611.66886673495,-524587.7784400516
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1740.0,62.0,152.0,0.15771484375,0.548780487804878,0.1388888888888889,0.939453125,-516751.5329274636,-520199.19855744485
