,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,762.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,762.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
24,rsmax2,gs,mi,0.01,hc,bde,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
25,rsmax2,gs,mi,0.01,hc,bic,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
26,rsmax2,gs,mi,0.01,tabu,bde,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
27,rsmax2,gs,mi,0.01,tabu,bic,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
28,rsmax2,gs,mi,0.05,hc,bde,532.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
29,rsmax2,gs,mi,0.05,hc,bic,532.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
30,rsmax2,gs,mi,0.05,tabu,bde,552.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
31,rsmax2,gs,mi,0.05,tabu,bic,552.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
32,rsmax2,gs,mi,0.1,hc,bde,533.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
33,rsmax2,gs,mi,0.1,hc,bic,533.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
34,rsmax2,gs,mi,0.1,tabu,bde,553.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
35,rsmax2,gs,mi,0.1,tabu,bic,553.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
36,rsmax2,gs,x2,0.01,hc,bde,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
37,rsmax2,gs,x2,0.01,hc,bic,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
38,rsmax2,gs,x2,0.01,tabu,bde,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
39,rsmax2,gs,x2,0.01,tabu,bic,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
40,rsmax2,gs,x2,0.05,hc,bde,532.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
41,rsmax2,gs,x2,0.05,hc,bic,532.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
42,rsmax2,gs,x2,0.05,tabu,bde,552.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
43,rsmax2,gs,x2,0.05,tabu,bic,552.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
44,rsmax2,gs,x2,0.1,hc,bde,533.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
45,rsmax2,gs,x2,0.1,hc,bic,533.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
46,rsmax2,gs,x2,0.1,tabu,bde,553.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
47,rsmax2,gs,x2,0.1,tabu,bic,553.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
48,rsmax2,hpc,mi,0.01,tabu,bde,1053.0,8.0,20.0,0.7901234567901234,0.7777777777777778,0.7142857142857143,0.9753086419753086,-31167.519804036958,-31606.9750377931
49,rsmax2,hpc,mi,0.01,tabu,bic,1053.0,10.0,26.0,0.7138888888888889,0.7483660130718954,0.6428571428571429,0.9691358024691358,-31193.904930589386,-31511.53583598278
50,rsmax2,hpc,mi,0.05,tabu,bde,1065.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
51,rsmax2,hpc,mi,0.05,tabu,bic,1065.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
52,rsmax2,hpc,mi,0.1,tabu,bde,1068.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
53,rsmax2,hpc,mi,0.1,tabu,bic,1068.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
54,rsmax2,hpc,x2,0.01,tabu,bde,787.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
55,rsmax2,hpc,x2,0.01,tabu,bic,787.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
56,rsmax2,hpc,x2,0.05,tabu,bde,791.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
57,rsmax2,hpc,x2,0.05,tabu,bic,791.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
58,rsmax2,hpc,x2,0.1,tabu,bde,798.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
59,rsmax2,hpc,x2,0.1,tabu,bic,798.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,885.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,885.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,905.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,905.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,902.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,902.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,922.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,922.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,919.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,919.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,939.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,939.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,919.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,919.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,939.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,939.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,919.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,919.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,939.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,939.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,919.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,919.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,939.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,939.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
84,rsmax2,iamb,mi,0.01,hc,bde,879.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
85,rsmax2,iamb,mi,0.01,hc,bic,879.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
86,rsmax2,iamb,mi,0.01,tabu,bde,899.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
87,rsmax2,iamb,mi,0.01,tabu,bic,899.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
88,rsmax2,iamb,mi,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
89,rsmax2,iamb,mi,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
90,rsmax2,iamb,mi,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
91,rsmax2,iamb,mi,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
92,rsmax2,iamb,mi,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
93,rsmax2,iamb,mi,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
94,rsmax2,iamb,mi,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
95,rsmax2,iamb,mi,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
96,rsmax2,iamb,x2,0.01,hc,bde,879.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
97,rsmax2,iamb,x2,0.01,hc,bic,879.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
98,rsmax2,iamb,x2,0.01,tabu,bde,899.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
99,rsmax2,iamb,x2,0.01,tabu,bic,899.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
100,rsmax2,iamb,x2,0.05,hc,bde,879.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
101,rsmax2,iamb,x2,0.05,hc,bic,879.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
102,rsmax2,iamb,x2,0.05,tabu,bde,899.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
103,rsmax2,iamb,x2,0.05,tabu,bic,899.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
104,rsmax2,iamb,x2,0.1,hc,bde,879.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
105,rsmax2,iamb,x2,0.1,hc,bic,879.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
106,rsmax2,iamb,x2,0.1,tabu,bde,899.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
107,rsmax2,iamb,x2,0.1,tabu,bic,899.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
108,rsmax2,inter.iamb,mi,0.01,hc,bde,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
109,rsmax2,inter.iamb,mi,0.01,hc,bic,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,904.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,904.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
112,rsmax2,inter.iamb,mi,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
113,rsmax2,inter.iamb,mi,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
116,rsmax2,inter.iamb,mi,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
117,rsmax2,inter.iamb,mi,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
120,rsmax2,inter.iamb,x2,0.01,hc,bde,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
121,rsmax2,inter.iamb,x2,0.01,hc,bic,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,904.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,904.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
124,rsmax2,inter.iamb,x2,0.05,hc,bde,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
125,rsmax2,inter.iamb,x2,0.05,hc,bic,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,904.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,904.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
128,rsmax2,inter.iamb,x2,0.1,hc,bde,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
129,rsmax2,inter.iamb,x2,0.1,hc,bic,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,904.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,904.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
132,rsmax2,mmpc,mi,0.01,tabu,bde,853.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
133,rsmax2,mmpc,mi,0.01,tabu,bic,853.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
134,rsmax2,mmpc,mi,0.05,tabu,bde,865.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
135,rsmax2,mmpc,mi,0.05,tabu,bic,865.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
136,rsmax2,mmpc,mi,0.1,tabu,bde,881.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
137,rsmax2,mmpc,mi,0.1,tabu,bic,881.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
138,rsmax2,mmpc,x2,0.01,tabu,bde,824.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
139,rsmax2,mmpc,x2,0.01,tabu,bic,824.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
140,rsmax2,mmpc,x2,0.05,tabu,bde,840.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
141,rsmax2,mmpc,x2,0.05,tabu,bic,840.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
142,rsmax2,mmpc,x2,0.1,tabu,bde,860.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
143,rsmax2,mmpc,x2,0.1,tabu,bic,860.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
144,rsmax2,pc.stable,mi,0.01,hc,bde,420.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29955.119935133294,-30919.303010602816
145,rsmax2,pc.stable,mi,0.01,hc,bic,429.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30230.58615845893,-30621.776450169156
146,rsmax2,pc.stable,mi,0.01,tabu,bde,443.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29955.119935133294,-30919.303010602816
147,rsmax2,pc.stable,mi,0.01,tabu,bic,452.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30230.58615845893,-30621.776450169156
148,rsmax2,pc.stable,mi,0.05,hc,bde,436.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29955.119935133294,-30919.303010602816
149,rsmax2,pc.stable,mi,0.05,hc,bic,445.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30230.58615845893,-30621.776450169156
150,rsmax2,pc.stable,mi,0.05,tabu,bde,459.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29955.119935133294,-30919.303010602816
151,rsmax2,pc.stable,mi,0.05,tabu,bic,468.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30230.58615845893,-30621.776450169156
152,rsmax2,pc.stable,mi,0.1,hc,bde,452.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29955.119935133294,-30919.303010602816
153,rsmax2,pc.stable,mi,0.1,hc,bic,461.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30230.58615845893,-30621.776450169156
154,rsmax2,pc.stable,mi,0.1,tabu,bde,475.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29955.119935133294,-30919.303010602816
155,rsmax2,pc.stable,mi,0.1,tabu,bic,484.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30230.58615845893,-30621.776450169156
