,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,578.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,578.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
16,rsmax2,fast.iamb,x2,0.05,hc,bde,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
17,rsmax2,fast.iamb,x2,0.05,hc,bic,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,576.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,576.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
20,rsmax2,fast.iamb,x2,0.1,hc,bde,551.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
21,rsmax2,fast.iamb,x2,0.1,hc,bic,551.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,571.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,571.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
24,rsmax2,gs,mi,0.01,hc,bde,416.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
25,rsmax2,gs,mi,0.01,hc,bic,416.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
26,rsmax2,gs,mi,0.01,tabu,bde,436.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
27,rsmax2,gs,mi,0.01,tabu,bic,436.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
28,rsmax2,gs,mi,0.05,hc,bde,425.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
29,rsmax2,gs,mi,0.05,hc,bic,425.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
30,rsmax2,gs,mi,0.05,tabu,bde,445.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
31,rsmax2,gs,mi,0.05,tabu,bic,445.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
32,rsmax2,gs,mi,0.1,hc,bde,427.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
33,rsmax2,gs,mi,0.1,hc,bic,427.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
34,rsmax2,gs,mi,0.1,tabu,bde,447.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
35,rsmax2,gs,mi,0.1,tabu,bic,447.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
36,rsmax2,gs,x2,0.01,hc,bde,418.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
37,rsmax2,gs,x2,0.01,hc,bic,418.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
38,rsmax2,gs,x2,0.01,tabu,bde,438.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
39,rsmax2,gs,x2,0.01,tabu,bic,438.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
40,rsmax2,gs,x2,0.05,hc,bde,425.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
41,rsmax2,gs,x2,0.05,hc,bic,425.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
42,rsmax2,gs,x2,0.05,tabu,bde,445.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
43,rsmax2,gs,x2,0.05,tabu,bic,445.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
44,rsmax2,gs,x2,0.1,hc,bde,425.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
45,rsmax2,gs,x2,0.1,hc,bic,425.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
46,rsmax2,gs,x2,0.1,tabu,bde,445.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
47,rsmax2,gs,x2,0.1,tabu,bic,445.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
48,rsmax2,hpc,mi,0.01,tabu,bde,1465.0,11.0,29.0,0.7464843750000001,0.725,0.6206896551724138,0.95703125,-68664.47883819354,-69133.21069360635
49,rsmax2,hpc,mi,0.01,tabu,bic,1465.0,13.0,37.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-68701.79576581012,-69033.09207883752
50,rsmax2,hpc,mi,0.05,tabu,bde,1473.0,11.0,29.0,0.7464843750000001,0.725,0.6206896551724138,0.95703125,-68664.47883819354,-69133.21069360635
51,rsmax2,hpc,mi,0.05,tabu,bic,1473.0,13.0,37.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-68701.79576581012,-69033.09207883752
52,rsmax2,hpc,mi,0.1,tabu,bde,1459.0,11.0,29.0,0.7464843750000001,0.725,0.6206896551724138,0.95703125,-68664.47883819354,-69133.21069360635
53,rsmax2,hpc,mi,0.1,tabu,bic,1459.0,13.0,37.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-68701.79576581012,-69033.09207883752
54,rsmax2,hpc,x2,0.01,tabu,bde,1378.0,11.0,29.0,0.7464843750000001,0.725,0.6206896551724138,0.95703125,-68674.24811728673,-69142.94262265356
55,rsmax2,hpc,x2,0.01,tabu,bic,1378.0,13.0,37.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-68713.10091153151,-69044.38816516024
56,rsmax2,hpc,x2,0.05,tabu,bde,1467.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
57,rsmax2,hpc,x2,0.05,tabu,bic,1467.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
58,rsmax2,hpc,x2,0.1,tabu,bde,1443.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
59,rsmax2,hpc,x2,0.1,tabu,bic,1443.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,781.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,781.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,801.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,801.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,781.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,781.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,801.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,801.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,781.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,781.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,801.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,801.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
84,rsmax2,iamb,mi,0.01,hc,bde,750.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
85,rsmax2,iamb,mi,0.01,hc,bic,750.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
86,rsmax2,iamb,mi,0.01,tabu,bde,770.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
87,rsmax2,iamb,mi,0.01,tabu,bic,770.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
88,rsmax2,iamb,mi,0.05,hc,bde,750.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
89,rsmax2,iamb,mi,0.05,hc,bic,750.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
90,rsmax2,iamb,mi,0.05,tabu,bde,770.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
91,rsmax2,iamb,mi,0.05,tabu,bic,770.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
92,rsmax2,iamb,mi,0.1,hc,bde,750.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
93,rsmax2,iamb,mi,0.1,hc,bic,750.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
94,rsmax2,iamb,mi,0.1,tabu,bde,770.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
95,rsmax2,iamb,mi,0.1,tabu,bic,770.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
96,rsmax2,iamb,x2,0.01,hc,bde,752.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
97,rsmax2,iamb,x2,0.01,hc,bic,752.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
98,rsmax2,iamb,x2,0.01,tabu,bde,772.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
99,rsmax2,iamb,x2,0.01,tabu,bic,772.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
100,rsmax2,iamb,x2,0.05,hc,bde,752.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
101,rsmax2,iamb,x2,0.05,hc,bic,752.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
102,rsmax2,iamb,x2,0.05,tabu,bde,772.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
103,rsmax2,iamb,x2,0.05,tabu,bic,772.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
104,rsmax2,iamb,x2,0.1,hc,bde,764.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
105,rsmax2,iamb,x2,0.1,hc,bic,764.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
106,rsmax2,iamb,x2,0.1,tabu,bde,784.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
107,rsmax2,iamb,x2,0.1,tabu,bic,784.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
108,rsmax2,inter.iamb,mi,0.01,hc,bde,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
109,rsmax2,inter.iamb,mi,0.01,hc,bic,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
112,rsmax2,inter.iamb,mi,0.05,hc,bde,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
113,rsmax2,inter.iamb,mi,0.05,hc,bic,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
116,rsmax2,inter.iamb,mi,0.1,hc,bde,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
117,rsmax2,inter.iamb,mi,0.1,hc,bic,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
120,rsmax2,inter.iamb,x2,0.01,hc,bde,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
121,rsmax2,inter.iamb,x2,0.01,hc,bic,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
124,rsmax2,inter.iamb,x2,0.05,hc,bde,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
125,rsmax2,inter.iamb,x2,0.05,hc,bic,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
128,rsmax2,inter.iamb,x2,0.1,hc,bde,774.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
129,rsmax2,inter.iamb,x2,0.1,hc,bic,774.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,794.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,794.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
132,rsmax2,mmpc,mi,0.01,tabu,bde,865.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
133,rsmax2,mmpc,mi,0.01,tabu,bic,865.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
134,rsmax2,mmpc,mi,0.05,tabu,bde,902.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
135,rsmax2,mmpc,mi,0.05,tabu,bic,902.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
136,rsmax2,mmpc,mi,0.1,tabu,bde,942.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
137,rsmax2,mmpc,mi,0.1,tabu,bic,942.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
138,rsmax2,mmpc,x2,0.01,tabu,bde,805.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
139,rsmax2,mmpc,x2,0.01,tabu,bic,805.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
140,rsmax2,mmpc,x2,0.05,tabu,bde,842.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
141,rsmax2,mmpc,x2,0.05,tabu,bic,842.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
142,rsmax2,mmpc,x2,0.1,tabu,bde,903.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
143,rsmax2,mmpc,x2,0.1,tabu,bic,903.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
144,rsmax2,pc.stable,mi,0.01,hc,bde,424.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66481.9136850145,-67292.46445140337
145,rsmax2,pc.stable,mi,0.01,hc,bic,430.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66893.37339867858,-67271.8915205009
146,rsmax2,pc.stable,mi,0.01,tabu,bde,447.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66481.9136850145,-67292.46445140337
147,rsmax2,pc.stable,mi,0.01,tabu,bic,453.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66893.37339867858,-67271.8915205009
148,rsmax2,pc.stable,mi,0.05,hc,bde,445.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66481.9136850145,-67292.46445140337
149,rsmax2,pc.stable,mi,0.05,hc,bic,451.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66893.37339867858,-67271.8915205009
150,rsmax2,pc.stable,mi,0.05,tabu,bde,468.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66481.9136850145,-67292.46445140337
151,rsmax2,pc.stable,mi,0.05,tabu,bic,474.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66893.37339867858,-67271.8915205009
152,rsmax2,pc.stable,mi,0.1,hc,bde,482.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66481.9136850145,-67292.46445140337
153,rsmax2,pc.stable,mi,0.1,hc,bic,488.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66893.37339867858,-67271.8915205009
154,rsmax2,pc.stable,mi,0.1,tabu,bde,505.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66481.9136850145,-67292.46445140337
155,rsmax2,pc.stable,mi,0.1,tabu,bic,511.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66893.37339867858,-67271.8915205009
156,rsmax2,pc.stable,x2,0.01,hc,bde,414.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66481.9136850145,-67292.46445140337
157,rsmax2,pc.stable,x2,0.01,hc,bic,420.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66893.37339867858,-67271.8915205009
158,rsmax2,pc.stable,x2,0.01,tabu,bde,437.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66481.9136850145,-67292.46445140337
159,rsmax2,pc.stable,x2,0.01,tabu,bic,443.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66893.37339867858,-67271.8915205009
160,rsmax2,pc.stable,x2,0.05,hc,bde,443.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66481.9136850145,-67292.46445140337
161,rsmax2,pc.stable,x2,0.05,hc,bic,449.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66893.37339867858,-67271.8915205009
162,rsmax2,pc.stable,x2,0.05,tabu,bde,466.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66481.9136850145,-67292.46445140337
163,rsmax2,pc.stable,x2,0.05,tabu,bic,472.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66893.37339867858,-67271.8915205009
164,rsmax2,pc.stable,x2,0.1,hc,bde,480.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66481.9136850145,-67292.46445140337
165,rsmax2,pc.stable,x2,0.1,hc,bic,486.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66893.37339867858,-67271.8915205009
166,rsmax2,pc.stable,x2,0.1,tabu,bde,503.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66481.9136850145,-67292.46445140337
