,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,279.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27163.62398452333,-27426.626604309076
165,rsmax2,pc.stable,x2,0.1,hc,bic,279.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27163.62398452333,-27426.626604309076
166,rsmax2,pc.stable,x2,0.1,tabu,bde,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27163.62398452333,-27426.626604309076
167,rsmax2,pc.stable,x2,0.1,tabu,bic,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27163.62398452333,-27426.626604309076
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27163.62398452333,-27426.626604309076
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27163.62398452333,-27426.626604309076
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27163.62398452333,-27426.626604309076
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27163.62398452333,-27426.626604309076
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27163.62398452333,-27426.626604309076
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27163.62398452333,-27426.626604309076
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27163.62398452333,-27426.626604309076
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27163.62398452333,-27426.626604309076
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27163.62398452333,-27426.626604309076
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27163.62398452333,-27426.626604309076
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27163.62398452333,-27426.626604309076
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27163.62398452333,-27426.626604309076
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27163.62398452333,-27426.626604309076
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27163.62398452333,-27426.626604309076
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27163.62398452333,-27426.626604309076
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27163.62398452333,-27426.626604309076
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27163.62398452333,-27426.626604309076
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27163.62398452333,-27426.626604309076
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27163.62398452333,-27426.626604309076
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27163.62398452333,-27426.626604309076
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27163.62398452333,-27426.626604309076
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27163.62398452333,-27426.626604309076
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27163.62398452333,-27426.626604309076
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27163.62398452333,-27426.626604309076
