,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,374.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14033.804797867277,-14269.205456370988
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,374.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14033.804797867277,-14269.205456370988
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,394.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14033.804797867277,-14269.205456370988
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,394.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14033.804797867277,-14269.205456370988
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,380.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14033.804797867277,-14269.205456370988
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,380.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14033.804797867277,-14269.205456370988
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,400.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14033.804797867277,-14269.205456370988
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,400.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14033.804797867277,-14269.205456370988
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,391.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14033.804797867277,-14269.205456370988
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,391.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14033.804797867277,-14269.205456370988
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,411.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14033.804797867277,-14269.205456370988
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,411.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14033.804797867277,-14269.205456370988
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,348.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14033.804797867277,-14269.205456370988
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,348.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14033.804797867277,-14269.205456370988
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,368.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14033.804797867277,-14269.205456370988
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,368.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14033.804797867277,-14269.205456370988
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,378.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14033.804797867277,-14269.205456370988
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,378.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14033.804797867277,-14269.205456370988
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,398.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14033.804797867277,-14269.205456370988
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,398.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14033.804797867277,-14269.205456370988
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,391.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14033.804797867277,-14269.205456370988
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,391.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14033.804797867277,-14269.205456370988
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,411.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14033.804797867277,-14269.205456370988
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,411.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14033.804797867277,-14269.205456370988
