,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,579.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,579.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
20,rsmax2,fast.iamb,x2,0.1,hc,bde,577.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
21,rsmax2,fast.iamb,x2,0.1,hc,bic,577.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,597.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,597.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
24,rsmax2,gs,mi,0.01,hc,bde,512.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
25,rsmax2,gs,mi,0.01,hc,bic,512.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
26,rsmax2,gs,mi,0.01,tabu,bde,532.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
27,rsmax2,gs,mi,0.01,tabu,bic,532.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
28,rsmax2,gs,mi,0.05,hc,bde,530.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
29,rsmax2,gs,mi,0.05,hc,bic,530.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
30,rsmax2,gs,mi,0.05,tabu,bde,550.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
31,rsmax2,gs,mi,0.05,tabu,bic,550.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
32,rsmax2,gs,mi,0.1,hc,bde,524.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
33,rsmax2,gs,mi,0.1,hc,bic,524.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
34,rsmax2,gs,mi,0.1,tabu,bde,544.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
35,rsmax2,gs,mi,0.1,tabu,bic,544.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
36,rsmax2,gs,x2,0.01,hc,bde,512.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
37,rsmax2,gs,x2,0.01,hc,bic,512.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
38,rsmax2,gs,x2,0.01,tabu,bde,532.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
39,rsmax2,gs,x2,0.01,tabu,bic,532.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
40,rsmax2,gs,x2,0.05,hc,bde,516.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
41,rsmax2,gs,x2,0.05,hc,bic,516.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
42,rsmax2,gs,x2,0.05,tabu,bde,536.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
43,rsmax2,gs,x2,0.05,tabu,bic,536.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
44,rsmax2,gs,x2,0.1,hc,bde,536.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
45,rsmax2,gs,x2,0.1,hc,bic,536.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
46,rsmax2,gs,x2,0.1,tabu,bde,556.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
47,rsmax2,gs,x2,0.1,tabu,bic,556.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
48,rsmax2,hpc,mi,0.01,tabu,bde,771.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
49,rsmax2,hpc,mi,0.01,tabu,bic,771.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
50,rsmax2,hpc,mi,0.05,tabu,bde,813.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
51,rsmax2,hpc,mi,0.05,tabu,bic,813.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
52,rsmax2,hpc,mi,0.1,tabu,bde,829.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
53,rsmax2,hpc,mi,0.1,tabu,bic,829.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
54,rsmax2,hpc,x2,0.01,tabu,bde,777.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
55,rsmax2,hpc,x2,0.01,tabu,bic,777.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
56,rsmax2,hpc,x2,0.05,tabu,bde,813.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
57,rsmax2,hpc,x2,0.05,tabu,bic,813.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
58,rsmax2,hpc,x2,0.1,tabu,bde,822.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
59,rsmax2,hpc,x2,0.1,tabu,bic,822.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,851.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,851.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,871.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,871.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,851.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,851.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,871.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,871.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,851.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,851.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,871.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,871.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,800.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,800.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,820.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,820.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,800.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,800.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,820.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,820.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,817.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,817.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,837.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,837.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
84,rsmax2,iamb,mi,0.01,hc,bde,817.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
85,rsmax2,iamb,mi,0.01,hc,bic,817.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
86,rsmax2,iamb,mi,0.01,tabu,bde,837.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
87,rsmax2,iamb,mi,0.01,tabu,bic,837.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
88,rsmax2,iamb,mi,0.05,hc,bde,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
89,rsmax2,iamb,mi,0.05,hc,bic,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
90,rsmax2,iamb,mi,0.05,tabu,bde,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
91,rsmax2,iamb,mi,0.05,tabu,bic,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
92,rsmax2,iamb,mi,0.1,hc,bde,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
93,rsmax2,iamb,mi,0.1,hc,bic,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
94,rsmax2,iamb,mi,0.1,tabu,bde,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
95,rsmax2,iamb,mi,0.1,tabu,bic,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
96,rsmax2,iamb,x2,0.01,hc,bde,787.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
97,rsmax2,iamb,x2,0.01,hc,bic,787.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
98,rsmax2,iamb,x2,0.01,tabu,bde,807.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
99,rsmax2,iamb,x2,0.01,tabu,bic,807.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
100,rsmax2,iamb,x2,0.05,hc,bde,818.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
101,rsmax2,iamb,x2,0.05,hc,bic,818.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
102,rsmax2,iamb,x2,0.05,tabu,bde,838.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
103,rsmax2,iamb,x2,0.05,tabu,bic,838.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
104,rsmax2,iamb,x2,0.1,hc,bde,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
105,rsmax2,iamb,x2,0.1,hc,bic,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
106,rsmax2,iamb,x2,0.1,tabu,bde,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
107,rsmax2,iamb,x2,0.1,tabu,bic,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
108,rsmax2,inter.iamb,mi,0.01,hc,bde,820.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
109,rsmax2,inter.iamb,mi,0.01,hc,bic,820.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,840.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,840.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
112,rsmax2,inter.iamb,mi,0.05,hc,bde,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
113,rsmax2,inter.iamb,mi,0.05,hc,bic,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
116,rsmax2,inter.iamb,mi,0.1,hc,bde,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
117,rsmax2,inter.iamb,mi,0.1,hc,bic,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
120,rsmax2,inter.iamb,x2,0.01,hc,bde,788.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
121,rsmax2,inter.iamb,x2,0.01,hc,bic,788.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,808.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,808.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
124,rsmax2,inter.iamb,x2,0.05,hc,bde,820.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
125,rsmax2,inter.iamb,x2,0.05,hc,bic,820.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,840.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,840.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
128,rsmax2,inter.iamb,x2,0.1,hc,bde,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
129,rsmax2,inter.iamb,x2,0.1,hc,bic,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
132,rsmax2,mmpc,mi,0.01,tabu,bde,830.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
133,rsmax2,mmpc,mi,0.01,tabu,bic,830.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
134,rsmax2,mmpc,mi,0.05,tabu,bde,846.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
135,rsmax2,mmpc,mi,0.05,tabu,bic,846.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
136,rsmax2,mmpc,mi,0.1,tabu,bde,870.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
137,rsmax2,mmpc,mi,0.1,tabu,bic,870.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
138,rsmax2,mmpc,x2,0.01,tabu,bde,808.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
139,rsmax2,mmpc,x2,0.01,tabu,bic,808.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
140,rsmax2,mmpc,x2,0.05,tabu,bde,835.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
141,rsmax2,mmpc,x2,0.05,tabu,bic,835.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
142,rsmax2,mmpc,x2,0.1,tabu,bde,862.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
143,rsmax2,mmpc,x2,0.1,tabu,bic,862.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
144,rsmax2,pc.stable,mi,0.01,hc,bde,393.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15121.22205780736,-15984.032188527612
145,rsmax2,pc.stable,mi,0.01,hc,bic,402.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15255.27632772497,-15602.459212450067
146,rsmax2,pc.stable,mi,0.01,tabu,bde,416.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15121.22205780736,-15984.032188527612
147,rsmax2,pc.stable,mi,0.01,tabu,bic,425.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15255.27632772497,-15602.459212450067
148,rsmax2,pc.stable,mi,0.05,hc,bde,400.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15121.22205780736,-15984.032188527612
149,rsmax2,pc.stable,mi,0.05,hc,bic,409.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15255.27632772497,-15602.459212450067
150,rsmax2,pc.stable,mi,0.05,tabu,bde,423.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15121.22205780736,-15984.032188527612
151,rsmax2,pc.stable,mi,0.05,tabu,bic,432.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15255.27632772497,-15602.459212450067
152,rsmax2,pc.stable,mi,0.1,hc,bde,424.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15121.22205780736,-15984.032188527612
153,rsmax2,pc.stable,mi,0.1,hc,bic,433.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15255.27632772497,-15602.459212450067
154,rsmax2,pc.stable,mi,0.1,tabu,bde,447.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15121.22205780736,-15984.032188527612
155,rsmax2,pc.stable,mi,0.1,tabu,bic,456.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15255.27632772497,-15602.459212450067
156,rsmax2,pc.stable,x2,0.01,hc,bde,393.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15121.22205780736,-15984.032188527612
