,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
16,rsmax2,fast.iamb,x2,0.05,hc,bde,1078.0,30.0,64.0,0.6099934895833333,0.6369918699186992,0.4230769230769231,0.970703125,-6080.417920861984,-6315.268321107852
17,rsmax2,fast.iamb,x2,0.05,hc,bic,1077.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-6083.316553481857,-6295.761669375134
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,1098.0,30.0,64.0,0.6099934895833333,0.6369918699186992,0.4230769230769231,0.970703125,-6080.417920861984,-6315.268321107852
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,1097.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-6083.316553481857,-6295.761669375134
20,rsmax2,fast.iamb,x2,0.1,hc,bde,1048.0,30.0,64.0,0.6099934895833333,0.6369918699186992,0.4230769230769231,0.970703125,-6080.417920861984,-6315.268321107852
21,rsmax2,fast.iamb,x2,0.1,hc,bic,1047.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-6083.316553481857,-6295.761669375134
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,1068.0,30.0,64.0,0.6099934895833333,0.6369918699186992,0.4230769230769231,0.970703125,-6080.417920861984,-6315.268321107852
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,1067.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-6083.316553481857,-6295.761669375134
24,rsmax2,gs,mi,0.01,hc,bde,1504.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-6064.876112777426,-6305.194148144018
25,rsmax2,gs,mi,0.01,hc,bic,1504.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-6064.876112777426,-6305.194148144018
26,rsmax2,gs,mi,0.01,tabu,bde,1524.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-6064.876112777426,-6305.194148144018
27,rsmax2,gs,mi,0.01,tabu,bic,1524.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-6064.876112777426,-6305.194148144018
28,rsmax2,gs,mi,0.05,hc,bde,1491.0,32.0,68.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-6312.8100245804135,-6473.635855372846
29,rsmax2,gs,mi,0.05,hc,bic,1491.0,32.0,68.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-6312.8100245804135,-6473.635855372846
30,rsmax2,gs,mi,0.05,tabu,bde,1511.0,32.0,68.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-6312.8100245804135,-6473.635855372846
31,rsmax2,gs,mi,0.05,tabu,bic,1511.0,32.0,68.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-6312.8100245804135,-6473.635855372846
32,rsmax2,gs,mi,0.1,hc,bde,1415.0,37.0,79.0,0.55556640625,0.5375,0.13953488372093023,0.9638671875,-7130.247302987417,-7179.12021600618
33,rsmax2,gs,mi,0.1,hc,bic,1415.0,37.0,79.0,0.55556640625,0.5375,0.13953488372093023,0.9638671875,-7130.247302987417,-7179.12021600618
34,rsmax2,gs,mi,0.1,tabu,bde,1434.0,37.0,79.0,0.55556640625,0.5375,0.13953488372093023,0.9638671875,-7130.247302987417,-7179.12021600618
35,rsmax2,gs,mi,0.1,tabu,bic,1434.0,37.0,79.0,0.55556640625,0.5375,0.13953488372093023,0.9638671875,-7130.247302987417,-7179.12021600618
36,rsmax2,gs,x2,0.01,hc,bde,1562.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5959.086740526098,-6229.969572561387
37,rsmax2,gs,x2,0.01,hc,bic,1562.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5959.086740526098,-6229.969572561387
38,rsmax2,gs,x2,0.01,tabu,bde,1582.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5959.086740526098,-6229.969572561387
39,rsmax2,gs,x2,0.01,tabu,bic,1582.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5959.086740526098,-6229.969572561387
40,rsmax2,gs,x2,0.05,hc,bde,1508.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-6178.064574221274,-6375.319806035596
41,rsmax2,gs,x2,0.05,hc,bic,1508.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-6178.064574221274,-6375.319806035596
42,rsmax2,gs,x2,0.05,tabu,bde,1528.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-6178.064574221274,-6375.319806035596
43,rsmax2,gs,x2,0.05,tabu,bic,1528.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-6178.064574221274,-6375.319806035596
44,rsmax2,gs,x2,0.1,hc,bde,1522.0,33.0,72.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-6593.944746200565,-6730.734253001221
45,rsmax2,gs,x2,0.1,hc,bic,1522.0,33.0,72.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-6593.944746200565,-6730.734253001221
46,rsmax2,gs,x2,0.1,tabu,bde,1542.0,33.0,72.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-6593.944746200565,-6730.734253001221
47,rsmax2,gs,x2,0.1,tabu,bic,1542.0,33.0,72.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-6593.944746200565,-6730.734253001221
48,rsmax2,hpc,mi,0.01,tabu,bde,1484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
49,rsmax2,hpc,mi,0.01,tabu,bic,1484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
50,rsmax2,hpc,mi,0.05,tabu,bde,1625.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
51,rsmax2,hpc,mi,0.05,tabu,bic,1625.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
52,rsmax2,hpc,mi,0.1,tabu,bde,1706.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
53,rsmax2,hpc,mi,0.1,tabu,bic,1706.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
54,rsmax2,hpc,x2,0.01,tabu,bde,1601.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
55,rsmax2,hpc,x2,0.01,tabu,bic,1601.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
56,rsmax2,hpc,x2,0.05,tabu,bde,1623.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
57,rsmax2,hpc,x2,0.05,tabu,bic,1623.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
58,rsmax2,hpc,x2,0.1,tabu,bde,1651.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
59,rsmax2,hpc,x2,0.1,tabu,bic,1651.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,2140.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,2140.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,2160.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,2160.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,2171.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,2171.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,2191.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,2191.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,2171.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,2171.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,2191.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,2191.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,2417.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,2417.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,2437.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,2437.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,2417.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,2417.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,2437.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,2437.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,2417.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,2417.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,2437.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,2437.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
84,rsmax2,iamb,mi,0.01,hc,bde,2194.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
85,rsmax2,iamb,mi,0.01,hc,bic,2194.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
86,rsmax2,iamb,mi,0.01,tabu,bde,2214.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
87,rsmax2,iamb,mi,0.01,tabu,bic,2214.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
88,rsmax2,iamb,mi,0.05,hc,bde,2224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
89,rsmax2,iamb,mi,0.05,hc,bic,2224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
90,rsmax2,iamb,mi,0.05,tabu,bde,2244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
91,rsmax2,iamb,mi,0.05,tabu,bic,2244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
92,rsmax2,iamb,mi,0.1,hc,bde,2284.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
93,rsmax2,iamb,mi,0.1,hc,bic,2284.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
94,rsmax2,iamb,mi,0.1,tabu,bde,2304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
95,rsmax2,iamb,mi,0.1,tabu,bic,2304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
96,rsmax2,iamb,x2,0.01,hc,bde,2280.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5936.25602744062,-6206.943717044328
97,rsmax2,iamb,x2,0.01,hc,bic,2280.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5936.25602744062,-6206.943717044328
98,rsmax2,iamb,x2,0.01,tabu,bde,2300.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5936.25602744062,-6206.943717044328
99,rsmax2,iamb,x2,0.01,tabu,bic,2300.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5936.25602744062,-6206.943717044328
100,rsmax2,iamb,x2,0.05,hc,bde,2280.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5936.25602744062,-6206.943717044328
101,rsmax2,iamb,x2,0.05,hc,bic,2280.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5936.25602744062,-6206.943717044328
102,rsmax2,iamb,x2,0.05,tabu,bde,2300.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5936.25602744062,-6206.943717044328
103,rsmax2,iamb,x2,0.05,tabu,bic,2300.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5936.25602744062,-6206.943717044328
104,rsmax2,iamb,x2,0.1,hc,bde,2280.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5936.25602744062,-6206.943717044328
105,rsmax2,iamb,x2,0.1,hc,bic,2280.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5936.25602744062,-6206.943717044328
106,rsmax2,iamb,x2,0.1,tabu,bde,2300.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5936.25602744062,-6206.943717044328
107,rsmax2,iamb,x2,0.1,tabu,bic,2300.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5936.25602744062,-6206.943717044328
108,rsmax2,inter.iamb,mi,0.01,hc,bde,2194.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
109,rsmax2,inter.iamb,mi,0.01,hc,bic,2194.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,2214.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,2214.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
112,rsmax2,inter.iamb,mi,0.05,hc,bde,2224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
113,rsmax2,inter.iamb,mi,0.05,hc,bic,2224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,2244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,2244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
116,rsmax2,inter.iamb,mi,0.1,hc,bde,2284.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
117,rsmax2,inter.iamb,mi,0.1,hc,bic,2284.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,2304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,2304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
120,rsmax2,inter.iamb,x2,0.01,hc,bde,2314.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
121,rsmax2,inter.iamb,x2,0.01,hc,bic,2314.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,2334.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,2334.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
124,rsmax2,inter.iamb,x2,0.05,hc,bde,2314.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
125,rsmax2,inter.iamb,x2,0.05,hc,bic,2314.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,2334.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,2334.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
128,rsmax2,inter.iamb,x2,0.1,hc,bde,2314.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
129,rsmax2,inter.iamb,x2,0.1,hc,bic,2314.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,2334.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,2334.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
132,rsmax2,mmpc,mi,0.01,tabu,bde,2288.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
133,rsmax2,mmpc,mi,0.01,tabu,bic,2288.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
134,rsmax2,mmpc,mi,0.05,tabu,bde,2389.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
135,rsmax2,mmpc,mi,0.05,tabu,bic,2389.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
136,rsmax2,mmpc,mi,0.1,tabu,bde,2481.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
137,rsmax2,mmpc,mi,0.1,tabu,bic,2481.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
138,rsmax2,mmpc,x2,0.01,tabu,bde,2315.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5936.25602744062,-6206.943717044328
139,rsmax2,mmpc,x2,0.01,tabu,bic,2315.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5936.25602744062,-6206.943717044328
140,rsmax2,mmpc,x2,0.05,tabu,bde,2379.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5936.25602744062,-6206.943717044328
141,rsmax2,mmpc,x2,0.05,tabu,bic,2379.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5936.25602744062,-6206.943717044328
142,rsmax2,mmpc,x2,0.1,tabu,bde,2459.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5936.25602744062,-6206.943717044328
143,rsmax2,mmpc,x2,0.1,tabu,bic,2459.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5936.25602744062,-6206.943717044328
144,rsmax2,pc.stable,mi,0.01,hc,bde,1140.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
145,rsmax2,pc.stable,mi,0.01,hc,bic,1140.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1160.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1160.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
148,rsmax2,pc.stable,mi,0.05,hc,bde,1203.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
149,rsmax2,pc.stable,mi,0.05,hc,bic,1203.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1223.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1223.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
152,rsmax2,pc.stable,mi,0.1,hc,bde,1271.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
153,rsmax2,pc.stable,mi,0.1,hc,bic,1271.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1291.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1291.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
156,rsmax2,pc.stable,x2,0.01,hc,bde,1149.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
157,rsmax2,pc.stable,x2,0.01,hc,bic,1149.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1169.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1169.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
160,rsmax2,pc.stable,x2,0.05,hc,bde,1195.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
161,rsmax2,pc.stable,x2,0.05,hc,bic,1195.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1215.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
