,Algorithm,Test,Sig. level,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
22,iamb,mi,0.05,2668.0,40.0,164.0,0.46171875000000007,0.691869918699187,0.4444444444444445,0.9609375,-17651.92691558042,-18613.510395985304
23,iamb,mi,0.1,2668.0,40.0,164.0,0.46171875000000007,0.691869918699187,0.4444444444444445,0.9609375,-17651.92691558042,-18613.510395985304
24,iamb,x2,0.01,2491.0,40.0,164.0,0.46171875000000007,0.691869918699187,0.4444444444444445,0.9609375,-17651.92691558042,-18613.510395985304
25,iamb,x2,0.05,2609.0,40.0,164.0,0.46171875000000007,0.691869918699187,0.4444444444444445,0.9609375,-17651.92691558042,-18613.510395985304
26,iamb,x2,0.1,2638.0,40.0,164.0,0.46171875000000007,0.691869918699187,0.4444444444444445,0.9609375,-17651.92691558042,-18613.510395985304
27,inter.iamb,mi,0.01,2612.0,40.0,164.0,0.46171875000000007,0.691869918699187,0.4444444444444445,0.9609375,-17651.92691558042,-18613.510395985304
28,inter.iamb,mi,0.05,2672.0,40.0,164.0,0.46171875000000007,0.691869918699187,0.4444444444444445,0.9609375,-17651.92691558042,-18613.510395985304
29,inter.iamb,mi,0.1,2672.0,40.0,164.0,0.46171875000000007,0.691869918699187,0.4444444444444445,0.9609375,-17651.92691558042,-18613.510395985304
30,inter.iamb,x2,0.01,2492.0,40.0,164.0,0.46171875000000007,0.691869918699187,0.4444444444444445,0.9609375,-17651.92691558042,-18613.510395985304
31,inter.iamb,x2,0.05,2612.0,40.0,164.0,0.46171875000000007,0.691869918699187,0.4444444444444445,0.9609375,-17651.92691558042,-18613.510395985304
32,inter.iamb,x2,0.1,2642.0,40.0,164.0,0.46171875000000007,0.691869918699187,0.4444444444444445,0.9609375,-17651.92691558042,-18613.510395985304
33,pc.stable,mi,0.01,1184.0,40.0,132.0,0.46171875000000007,0.691869918699187,0.4444444444444445,0.9609375,-18103.763127489037,-19746.981282728553
34,pc.stable,mi,0.05,1256.0,40.0,132.0,0.46171875000000007,0.691869918699187,0.4444444444444445,0.9609375,-18103.763127489037,-19746.981282728553
35,pc.stable,mi,0.1,1427.0,40.0,132.0,0.46171875000000007,0.691869918699187,0.4444444444444445,0.9609375,-18103.763127489037,-19746.981282728553
36,pc.stable,x2,0.01,1186.0,40.0,132.0,0.46171875000000007,0.691869918699187,0.4444444444444445,0.9609375,-18103.763127489037,-19746.981282728553
37,pc.stable,x2,0.05,1247.0,40.0,132.0,0.46171875000000007,0.691869918699187,0.4444444444444445,0.9609375,-18103.763127489037,-19746.981282728553
38,pc.stable,x2,0.1,1377.0,40.0,132.0,0.46171875000000007,0.691869918699187,0.4444444444444445,0.9609375,-18103.763127489037,-19746.981282728553
