,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
20,rsmax2,fast.iamb,x2,0.1,hc,bde,577.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
21,rsmax2,fast.iamb,x2,0.1,hc,bic,577.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,597.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,597.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
24,rsmax2,gs,mi,0.01,hc,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
25,rsmax2,gs,mi,0.01,hc,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
26,rsmax2,gs,mi,0.01,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
27,rsmax2,gs,mi,0.01,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
28,rsmax2,gs,mi,0.05,hc,bde,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
29,rsmax2,gs,mi,0.05,hc,bic,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
30,rsmax2,gs,mi,0.05,tabu,bde,432.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
31,rsmax2,gs,mi,0.05,tabu,bic,432.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
32,rsmax2,gs,mi,0.1,hc,bde,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
33,rsmax2,gs,mi,0.1,hc,bic,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
34,rsmax2,gs,mi,0.1,tabu,bde,432.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
35,rsmax2,gs,mi,0.1,tabu,bic,432.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
36,rsmax2,gs,x2,0.01,hc,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
37,rsmax2,gs,x2,0.01,hc,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
38,rsmax2,gs,x2,0.01,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
39,rsmax2,gs,x2,0.01,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
40,rsmax2,gs,x2,0.05,hc,bde,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
41,rsmax2,gs,x2,0.05,hc,bic,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
42,rsmax2,gs,x2,0.05,tabu,bde,432.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
43,rsmax2,gs,x2,0.05,tabu,bic,432.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
44,rsmax2,gs,x2,0.1,hc,bde,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
45,rsmax2,gs,x2,0.1,hc,bic,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
46,rsmax2,gs,x2,0.1,tabu,bde,432.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
47,rsmax2,gs,x2,0.1,tabu,bic,432.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
48,rsmax2,hpc,mi,0.01,tabu,bde,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
49,rsmax2,hpc,mi,0.01,tabu,bic,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
50,rsmax2,hpc,mi,0.05,tabu,bde,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
51,rsmax2,hpc,mi,0.05,tabu,bic,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
52,rsmax2,hpc,mi,0.1,tabu,bde,416.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
53,rsmax2,hpc,mi,0.1,tabu,bic,416.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
54,rsmax2,hpc,x2,0.01,tabu,bde,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
55,rsmax2,hpc,x2,0.01,tabu,bic,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
56,rsmax2,hpc,x2,0.05,tabu,bde,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
57,rsmax2,hpc,x2,0.05,tabu,bic,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
58,rsmax2,hpc,x2,0.1,tabu,bde,414.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
59,rsmax2,hpc,x2,0.1,tabu,bic,414.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
96,rsmax2,iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
97,rsmax2,iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
98,rsmax2,iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
99,rsmax2,iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
120,rsmax2,inter.iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
121,rsmax2,inter.iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
132,rsmax2,mmpc,mi,0.01,tabu,bde,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
133,rsmax2,mmpc,mi,0.01,tabu,bic,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
134,rsmax2,mmpc,mi,0.05,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
135,rsmax2,mmpc,mi,0.05,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
136,rsmax2,mmpc,mi,0.1,tabu,bde,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
137,rsmax2,mmpc,mi,0.1,tabu,bic,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
138,rsmax2,mmpc,x2,0.01,tabu,bde,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
139,rsmax2,mmpc,x2,0.01,tabu,bic,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
140,rsmax2,mmpc,x2,0.05,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
141,rsmax2,mmpc,x2,0.05,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
142,rsmax2,mmpc,x2,0.1,tabu,bde,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
143,rsmax2,mmpc,x2,0.1,tabu,bic,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
144,rsmax2,pc.stable,mi,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
145,rsmax2,pc.stable,mi,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
146,rsmax2,pc.stable,mi,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
147,rsmax2,pc.stable,mi,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
148,rsmax2,pc.stable,mi,0.05,hc,bde,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
149,rsmax2,pc.stable,mi,0.05,hc,bic,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
150,rsmax2,pc.stable,mi,0.05,tabu,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
151,rsmax2,pc.stable,mi,0.05,tabu,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
152,rsmax2,pc.stable,mi,0.1,hc,bde,287.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
153,rsmax2,pc.stable,mi,0.1,hc,bic,287.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
154,rsmax2,pc.stable,mi,0.1,tabu,bde,307.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
155,rsmax2,pc.stable,mi,0.1,tabu,bic,307.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
156,rsmax2,pc.stable,x2,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
157,rsmax2,pc.stable,x2,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
158,rsmax2,pc.stable,x2,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
159,rsmax2,pc.stable,x2,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
160,rsmax2,pc.stable,x2,0.05,hc,bde,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
161,rsmax2,pc.stable,x2,0.05,hc,bic,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
162,rsmax2,pc.stable,x2,0.05,tabu,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
163,rsmax2,pc.stable,x2,0.05,tabu,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
