,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
26,rsmax2,gs,mi,0.01,tabu,bde,1534.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3120.111408470033,-3325.0623207551353
27,rsmax2,gs,mi,0.01,tabu,bic,1534.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3120.111408470033,-3325.0623207551353
28,rsmax2,gs,mi,0.05,hc,bde,1453.0,32.0,68.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-3308.5440873611765,-3435.7693914749716
29,rsmax2,gs,mi,0.05,hc,bic,1453.0,32.0,68.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-3308.5440873611765,-3435.7693914749716
30,rsmax2,gs,mi,0.05,tabu,bde,1473.0,32.0,68.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-3308.5440873611765,-3435.7693914749716
31,rsmax2,gs,mi,0.05,tabu,bic,1473.0,32.0,68.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-3308.5440873611765,-3435.7693914749716
32,rsmax2,gs,mi,0.1,hc,bde,1396.0,33.0,69.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-3333.013151497538,-3442.8228586792015
33,rsmax2,gs,mi,0.1,hc,bic,1396.0,33.0,69.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-3333.013151497538,-3442.8228586792015
34,rsmax2,gs,mi,0.1,tabu,bde,1416.0,33.0,69.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-3333.013151497538,-3442.8228586792015
35,rsmax2,gs,mi,0.1,tabu,bic,1416.0,33.0,69.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-3333.013151497538,-3442.8228586792015
36,rsmax2,gs,x2,0.01,hc,bde,1561.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3100.1984268483366,-3320.846332425985
37,rsmax2,gs,x2,0.01,hc,bic,1560.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3107.9669711883307,-3320.6231347695366
38,rsmax2,gs,x2,0.01,tabu,bde,1581.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3100.1984268483366,-3320.846332425985
39,rsmax2,gs,x2,0.01,tabu,bic,1580.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3107.9669711883307,-3320.6231347695366
40,rsmax2,gs,x2,0.05,hc,bde,1638.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3109.9940720250156,-3317.731198494241
41,rsmax2,gs,x2,0.05,hc,bic,1638.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3109.9940720250156,-3317.731198494241
42,rsmax2,gs,x2,0.05,tabu,bde,1658.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3109.9940720250156,-3317.731198494241
43,rsmax2,gs,x2,0.05,tabu,bic,1658.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3109.9940720250156,-3317.731198494241
44,rsmax2,gs,x2,0.1,hc,bde,1516.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3279.8475467003586,-3419.8289277248614
45,rsmax2,gs,x2,0.1,hc,bic,1516.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3279.8475467003586,-3419.8289277248614
46,rsmax2,gs,x2,0.1,tabu,bde,1536.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3279.8475467003586,-3419.8289277248614
47,rsmax2,gs,x2,0.1,tabu,bic,1536.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3279.8475467003586,-3419.8289277248614
48,rsmax2,hpc,mi,0.01,tabu,bde,1336.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3085.407867674538,-3313.6848539510825
49,rsmax2,hpc,mi,0.01,tabu,bic,1335.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3093.176412014532,-3313.461656294634
50,rsmax2,hpc,mi,0.05,tabu,bde,1387.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3085.407867674538,-3313.6848539510825
51,rsmax2,hpc,mi,0.05,tabu,bic,1386.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3093.176412014532,-3313.461656294634
52,rsmax2,hpc,mi,0.1,tabu,bde,1423.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3085.407867674538,-3313.6848539510825
53,rsmax2,hpc,mi,0.1,tabu,bic,1422.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3093.176412014532,-3313.461656294634
54,rsmax2,hpc,x2,0.01,tabu,bde,1335.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3102.2255276850215,-3317.9543961506897
55,rsmax2,hpc,x2,0.01,tabu,bic,1334.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3109.9940720250156,-3317.731198494241
56,rsmax2,hpc,x2,0.05,tabu,bde,1364.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3102.2255276850215,-3317.9543961506897
57,rsmax2,hpc,x2,0.05,tabu,bic,1363.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3109.9940720250156,-3317.731198494241
58,rsmax2,hpc,x2,0.1,tabu,bde,1410.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3102.2255276850215,-3317.9543961506897
59,rsmax2,hpc,x2,0.1,tabu,bic,1409.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3109.9940720250156,-3317.731198494241
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,2076.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3093.176412014532,-3313.461656294634
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,2076.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3093.176412014532,-3313.461656294634
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,2096.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3093.176412014532,-3313.461656294634
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,2096.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3093.176412014532,-3313.461656294634
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,2140.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3085.407867674538,-3313.6848539510825
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,2139.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3093.176412014532,-3313.461656294634
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,2160.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3085.407867674538,-3313.6848539510825
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,2159.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3093.176412014532,-3313.461656294634
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,2140.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3085.407867674538,-3313.6848539510825
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,2139.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3093.176412014532,-3313.461656294634
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,2160.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3085.407867674538,-3313.6848539510825
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,2159.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3093.176412014532,-3313.461656294634
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,2138.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3102.2255276850215,-3317.9543961506897
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,2137.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3109.9940720250156,-3317.731198494241
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,2158.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3102.2255276850215,-3317.9543961506897
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,2157.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3109.9940720250156,-3317.731198494241
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,2138.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3102.2255276850215,-3317.9543961506897
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,2137.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3109.9940720250156,-3317.731198494241
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,2158.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3102.2255276850215,-3317.9543961506897
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,2157.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3109.9940720250156,-3317.731198494241
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,2138.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3102.2255276850215,-3317.9543961506897
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,2137.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3109.9940720250156,-3317.731198494241
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,2158.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3102.2255276850215,-3317.9543961506897
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,2157.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3109.9940720250156,-3317.731198494241
84,rsmax2,iamb,mi,0.01,hc,bde,2104.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3085.407867674538,-3313.6848539510825
85,rsmax2,iamb,mi,0.01,hc,bic,2103.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3093.176412014532,-3313.461656294634
86,rsmax2,iamb,mi,0.01,tabu,bde,2124.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3085.407867674538,-3313.6848539510825
87,rsmax2,iamb,mi,0.01,tabu,bic,2123.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3093.176412014532,-3313.461656294634
88,rsmax2,iamb,mi,0.05,hc,bde,2104.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3085.407867674538,-3313.6848539510825
89,rsmax2,iamb,mi,0.05,hc,bic,2103.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3093.176412014532,-3313.461656294634
90,rsmax2,iamb,mi,0.05,tabu,bde,2124.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3085.407867674538,-3313.6848539510825
91,rsmax2,iamb,mi,0.05,tabu,bic,2123.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3093.176412014532,-3313.461656294634
92,rsmax2,iamb,mi,0.1,hc,bde,2104.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3085.407867674538,-3313.6848539510825
93,rsmax2,iamb,mi,0.1,hc,bic,2103.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3093.176412014532,-3313.461656294634
94,rsmax2,iamb,mi,0.1,tabu,bde,2124.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3085.407867674538,-3313.6848539510825
95,rsmax2,iamb,mi,0.1,tabu,bic,2123.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3093.176412014532,-3313.461656294634
96,rsmax2,iamb,x2,0.01,hc,bde,2102.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3102.2255276850215,-3317.9543961506897
97,rsmax2,iamb,x2,0.01,hc,bic,2101.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3109.9940720250156,-3317.731198494241
98,rsmax2,iamb,x2,0.01,tabu,bde,2122.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3102.2255276850215,-3317.9543961506897
99,rsmax2,iamb,x2,0.01,tabu,bic,2121.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3109.9940720250156,-3317.731198494241
100,rsmax2,iamb,x2,0.05,hc,bde,2102.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3102.2255276850215,-3317.9543961506897
101,rsmax2,iamb,x2,0.05,hc,bic,2101.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3109.9940720250156,-3317.731198494241
102,rsmax2,iamb,x2,0.05,tabu,bde,2122.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3102.2255276850215,-3317.9543961506897
103,rsmax2,iamb,x2,0.05,tabu,bic,2121.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3109.9940720250156,-3317.731198494241
104,rsmax2,iamb,x2,0.1,hc,bde,2102.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3102.2255276850215,-3317.9543961506897
105,rsmax2,iamb,x2,0.1,hc,bic,2101.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3109.9940720250156,-3317.731198494241
106,rsmax2,iamb,x2,0.1,tabu,bde,2122.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3102.2255276850215,-3317.9543961506897
107,rsmax2,iamb,x2,0.1,tabu,bic,2121.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3109.9940720250156,-3317.731198494241
108,rsmax2,inter.iamb,mi,0.01,hc,bde,2104.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3085.407867674538,-3313.6848539510825
109,rsmax2,inter.iamb,mi,0.01,hc,bic,2103.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3093.176412014532,-3313.461656294634
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,2124.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3085.407867674538,-3313.6848539510825
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,2123.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3093.176412014532,-3313.461656294634
112,rsmax2,inter.iamb,mi,0.05,hc,bde,2104.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3085.407867674538,-3313.6848539510825
113,rsmax2,inter.iamb,mi,0.05,hc,bic,2103.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3093.176412014532,-3313.461656294634
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,2124.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3085.407867674538,-3313.6848539510825
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,2123.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3093.176412014532,-3313.461656294634
116,rsmax2,inter.iamb,mi,0.1,hc,bde,2104.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3085.407867674538,-3313.6848539510825
117,rsmax2,inter.iamb,mi,0.1,hc,bic,2103.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3093.176412014532,-3313.461656294634
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,2124.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3085.407867674538,-3313.6848539510825
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,2123.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3093.176412014532,-3313.461656294634
120,rsmax2,inter.iamb,x2,0.01,hc,bde,2102.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3102.2255276850215,-3317.9543961506897
121,rsmax2,inter.iamb,x2,0.01,hc,bic,2101.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3109.9940720250156,-3317.731198494241
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,2122.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3102.2255276850215,-3317.9543961506897
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,2121.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3109.9940720250156,-3317.731198494241
124,rsmax2,inter.iamb,x2,0.05,hc,bde,2102.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3102.2255276850215,-3317.9543961506897
125,rsmax2,inter.iamb,x2,0.05,hc,bic,2101.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3109.9940720250156,-3317.731198494241
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,2122.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3102.2255276850215,-3317.9543961506897
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,2121.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3109.9940720250156,-3317.731198494241
128,rsmax2,inter.iamb,x2,0.1,hc,bde,2102.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3102.2255276850215,-3317.9543961506897
129,rsmax2,inter.iamb,x2,0.1,hc,bic,2101.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3109.9940720250156,-3317.731198494241
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,2122.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3102.2255276850215,-3317.9543961506897
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,2121.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3109.9940720250156,-3317.731198494241
132,rsmax2,mmpc,mi,0.01,tabu,bde,2188.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3085.407867674538,-3313.6848539510825
133,rsmax2,mmpc,mi,0.01,tabu,bic,2187.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3093.176412014532,-3313.461656294634
134,rsmax2,mmpc,mi,0.05,tabu,bde,2304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3085.407867674538,-3313.6848539510825
135,rsmax2,mmpc,mi,0.05,tabu,bic,2303.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3093.176412014532,-3313.461656294634
136,rsmax2,mmpc,mi,0.1,tabu,bde,2388.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3085.407867674538,-3313.6848539510825
137,rsmax2,mmpc,mi,0.1,tabu,bic,2387.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3093.176412014532,-3313.461656294634
138,rsmax2,mmpc,x2,0.01,tabu,bde,2190.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3102.2255276850215,-3317.9543961506897
139,rsmax2,mmpc,x2,0.01,tabu,bic,2189.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3109.9940720250156,-3317.731198494241
140,rsmax2,mmpc,x2,0.05,tabu,bde,2258.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3102.2255276850215,-3317.9543961506897
141,rsmax2,mmpc,x2,0.05,tabu,bic,2257.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3109.9940720250156,-3317.731198494241
142,rsmax2,mmpc,x2,0.1,tabu,bde,2366.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3102.2255276850215,-3317.9543961506897
143,rsmax2,mmpc,x2,0.1,tabu,bic,2365.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3109.9940720250156,-3317.731198494241
144,rsmax2,pc.stable,mi,0.01,hc,bde,1090.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3197.7460774035735,-3355.1097189137054
145,rsmax2,pc.stable,mi,0.01,hc,bic,1090.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3197.7460774035735,-3355.1097189137054
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1110.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3197.7460774035735,-3355.1097189137054
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1110.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3197.7460774035735,-3355.1097189137054
148,rsmax2,pc.stable,mi,0.05,hc,bde,1157.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3161.398132616878,-3336.3853301589725
149,rsmax2,pc.stable,mi,0.05,hc,bic,1157.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3161.398132616878,-3336.3853301589725
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1177.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3161.398132616878,-3336.3853301589725
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1177.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3161.398132616878,-3336.3853301589725
152,rsmax2,pc.stable,mi,0.1,hc,bde,1212.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3146.607573443079,-3329.22385168407
153,rsmax2,pc.stable,mi,0.1,hc,bic,1212.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3146.607573443079,-3329.22385168407
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1232.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3146.607573443079,-3329.22385168407
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1232.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3146.607573443079,-3329.22385168407
156,rsmax2,pc.stable,x2,0.01,hc,bde,1093.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3194.6507557923605,-3355.1632727841625
157,rsmax2,pc.stable,x2,0.01,hc,bic,1092.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3202.4193001323547,-3354.940075127714
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1113.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3194.6507557923605,-3355.1632727841625
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1112.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3202.4193001323547,-3354.940075127714
