,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
103,rsmax2,iamb,x2,0.05,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375355.6341291037,-1376161.8780298496
104,rsmax2,iamb,x2,0.1,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375355.6341291037,-1376161.8780298496
105,rsmax2,iamb,x2,0.1,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375355.6341291037,-1376161.8780298496
106,rsmax2,iamb,x2,0.1,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375355.6341291037,-1376161.8780298496
107,rsmax2,iamb,x2,0.1,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375355.6341291037,-1376161.8780298496
108,rsmax2,inter.iamb,mi,0.01,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375355.6341291037,-1376161.8780298496
109,rsmax2,inter.iamb,mi,0.01,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375355.6341291037,-1376161.8780298496
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375355.6341291037,-1376161.8780298496
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375355.6341291037,-1376161.8780298496
112,rsmax2,inter.iamb,mi,0.05,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375355.6341291037,-1376161.8780298496
113,rsmax2,inter.iamb,mi,0.05,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375355.6341291037,-1376161.8780298496
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375355.6341291037,-1376161.8780298496
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375355.6341291037,-1376161.8780298496
116,rsmax2,inter.iamb,mi,0.1,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375355.6341291037,-1376161.8780298496
117,rsmax2,inter.iamb,mi,0.1,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375355.6341291037,-1376161.8780298496
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375355.6341291037,-1376161.8780298496
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375355.6341291037,-1376161.8780298496
120,rsmax2,inter.iamb,x2,0.01,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375355.6341291037,-1376161.8780298496
121,rsmax2,inter.iamb,x2,0.01,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375355.6341291037,-1376161.8780298496
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375355.6341291037,-1376161.8780298496
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375355.6341291037,-1376161.8780298496
124,rsmax2,inter.iamb,x2,0.05,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375355.6341291037,-1376161.8780298496
125,rsmax2,inter.iamb,x2,0.05,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375355.6341291037,-1376161.8780298496
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375355.6341291037,-1376161.8780298496
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375355.6341291037,-1376161.8780298496
128,rsmax2,inter.iamb,x2,0.1,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375355.6341291037,-1376161.8780298496
129,rsmax2,inter.iamb,x2,0.1,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375355.6341291037,-1376161.8780298496
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375355.6341291037,-1376161.8780298496
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375355.6341291037,-1376161.8780298496
132,rsmax2,mmpc,mi,0.01,tabu,bde,2806.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309903.4730210223,-1316028.0320873691
133,rsmax2,mmpc,mi,0.01,tabu,bic,2805.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310754.2856308988,-1316017.8826944912
134,rsmax2,mmpc,mi,0.05,tabu,bde,2898.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309903.4730210223,-1316028.0320873691
135,rsmax2,mmpc,mi,0.05,tabu,bic,2897.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310754.2856308988,-1316017.8826944912
136,rsmax2,mmpc,mi,0.1,tabu,bde,2997.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309903.4730210223,-1316028.0320873691
137,rsmax2,mmpc,mi,0.1,tabu,bic,2996.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310754.2856308988,-1316017.8826944912
138,rsmax2,mmpc,x2,0.01,tabu,bde,2810.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309903.4730210223,-1316028.0320873691
139,rsmax2,mmpc,x2,0.01,tabu,bic,2809.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310754.2856308988,-1316017.8826944912
140,rsmax2,mmpc,x2,0.05,tabu,bde,2902.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309903.4730210223,-1316028.0320873691
141,rsmax2,mmpc,x2,0.05,tabu,bic,2901.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310754.2856308988,-1316017.8826944912
142,rsmax2,mmpc,x2,0.1,tabu,bde,2993.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309903.4730210223,-1316028.0320873691
143,rsmax2,mmpc,x2,0.1,tabu,bic,2992.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310754.2856308988,-1316017.8826944912
144,rsmax2,pc.stable,mi,0.01,hc,bde,1576.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276600.293757182,-1309943.6072710308
145,rsmax2,pc.stable,mi,0.01,hc,bic,1566.0,24.0,45.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1280820.0516179632,-1292922.2964118293
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1612.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276600.293757182,-1309943.6072710308
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1630.0,44.0,89.0,0.40644531249999993,0.6658536585365854,0.38888888888888884,0.95703125,-1281555.6334958517,-1290761.625525199
148,rsmax2,pc.stable,mi,0.05,hc,bde,1687.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276600.293757182,-1309943.6072710308
149,rsmax2,pc.stable,mi,0.05,hc,bic,1677.0,24.0,45.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1280820.0516179632,-1292922.2964118293
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1723.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276600.293757182,-1309943.6072710308
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1741.0,44.0,89.0,0.40644531249999993,0.6658536585365854,0.38888888888888884,0.95703125,-1281555.6334958517,-1290761.625525199
152,rsmax2,pc.stable,mi,0.1,hc,bde,1792.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276600.293757182,-1309943.6072710308
153,rsmax2,pc.stable,mi,0.1,hc,bic,1782.0,24.0,45.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1280820.0516179632,-1292922.2964118293
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1828.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276600.293757182,-1309943.6072710308
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1846.0,44.0,89.0,0.40644531249999993,0.6658536585365854,0.38888888888888884,0.95703125,-1281555.6334958517,-1290761.625525199
156,rsmax2,pc.stable,x2,0.01,hc,bde,1584.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276600.293757182,-1309943.6072710308
157,rsmax2,pc.stable,x2,0.01,hc,bic,1574.0,24.0,45.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1280820.0516179632,-1292922.2964118293
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1620.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276600.293757182,-1309943.6072710308
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1638.0,44.0,89.0,0.40644531249999993,0.6658536585365854,0.38888888888888884,0.95703125,-1281555.6334958517,-1290761.625525199
