,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,1747.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-14179.612549139563,-14887.505507303193
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,1772.0,48.0,125.0,0.2184787326388889,0.5558943089430894,0.1724137931034483,0.953125,-14188.664329602838,-14635.435101942665
24,rsmax2,gs,mi,0.01,hc,bde,1603.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-14350.934647479373,-14718.990073586923
25,rsmax2,gs,mi,0.01,hc,bic,1603.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-14350.934647479373,-14718.990073586923
26,rsmax2,gs,mi,0.01,tabu,bde,1623.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-14350.934647479373,-14718.990073586923
27,rsmax2,gs,mi,0.01,tabu,bic,1623.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-14350.934647479373,-14718.990073586923
28,rsmax2,gs,mi,0.05,hc,bde,1543.0,32.0,68.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-15880.838446807562,-16072.67383764014
29,rsmax2,gs,mi,0.05,hc,bic,1543.0,32.0,68.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-15880.838446807562,-16072.67383764014
30,rsmax2,gs,mi,0.05,tabu,bde,1563.0,32.0,68.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-15880.838446807562,-16072.67383764014
31,rsmax2,gs,mi,0.05,tabu,bic,1563.0,32.0,68.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-15880.838446807562,-16072.67383764014
32,rsmax2,gs,mi,0.1,hc,bde,1506.0,33.0,69.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-15982.890861277458,-16155.71755623321
33,rsmax2,gs,mi,0.1,hc,bic,1506.0,33.0,69.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-15982.890861277458,-16155.71755623321
34,rsmax2,gs,mi,0.1,tabu,bde,1526.0,33.0,69.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-15982.890861277458,-16155.71755623321
35,rsmax2,gs,mi,0.1,tabu,bic,1526.0,33.0,69.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-15982.890861277458,-16155.71755623321
36,rsmax2,gs,x2,0.01,hc,bde,1601.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-14350.934647479373,-14718.990073586923
37,rsmax2,gs,x2,0.01,hc,bic,1601.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-14350.934647479373,-14718.990073586923
38,rsmax2,gs,x2,0.01,tabu,bde,1621.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-14350.934647479373,-14718.990073586923
39,rsmax2,gs,x2,0.01,tabu,bic,1621.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-14350.934647479373,-14718.990073586923
40,rsmax2,gs,x2,0.05,hc,bde,1635.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-14776.975446311491,-15092.435387929081
41,rsmax2,gs,x2,0.05,hc,bic,1635.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-14776.975446311491,-15092.435387929081
42,rsmax2,gs,x2,0.05,tabu,bde,1655.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-14776.975446311491,-15092.435387929081
43,rsmax2,gs,x2,0.05,tabu,bic,1655.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-14776.975446311491,-15092.435387929081
44,rsmax2,gs,x2,0.1,hc,bde,1608.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-15504.589692486725,-15748.746242027339
45,rsmax2,gs,x2,0.1,hc,bic,1608.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-15504.589692486725,-15748.746242027339
46,rsmax2,gs,x2,0.1,tabu,bde,1628.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-15504.589692486725,-15748.746242027339
47,rsmax2,gs,x2,0.1,tabu,bic,1628.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-15504.589692486725,-15748.746242027339
48,rsmax2,hpc,mi,0.01,tabu,bde,2295.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
49,rsmax2,hpc,mi,0.01,tabu,bic,2295.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
50,rsmax2,hpc,mi,0.05,tabu,bde,2375.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
51,rsmax2,hpc,mi,0.05,tabu,bic,2375.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
52,rsmax2,hpc,mi,0.1,tabu,bde,2482.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
53,rsmax2,hpc,mi,0.1,tabu,bic,2482.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
54,rsmax2,hpc,x2,0.01,tabu,bde,2149.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
55,rsmax2,hpc,x2,0.01,tabu,bic,2149.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
56,rsmax2,hpc,x2,0.05,tabu,bde,2218.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
57,rsmax2,hpc,x2,0.05,tabu,bic,2218.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
58,rsmax2,hpc,x2,0.1,tabu,bde,2240.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
59,rsmax2,hpc,x2,0.1,tabu,bic,2240.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,2512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,2512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,2532.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,2532.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,2512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,2512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,2532.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,2532.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,2512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,2512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,2532.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,2532.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,2434.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14222.805267423315,-14750.795873438783
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,2432.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,2454.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14222.805267423315,-14750.795873438783
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,2452.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,2434.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14222.805267423315,-14750.795873438783
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,2432.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,2454.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14222.805267423315,-14750.795873438783
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,2452.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,2434.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14222.805267423315,-14750.795873438783
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,2432.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,2454.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14222.805267423315,-14750.795873438783
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,2452.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
84,rsmax2,iamb,mi,0.01,hc,bde,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
85,rsmax2,iamb,mi,0.01,hc,bic,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
86,rsmax2,iamb,mi,0.01,tabu,bde,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
87,rsmax2,iamb,mi,0.01,tabu,bic,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
88,rsmax2,iamb,mi,0.05,hc,bde,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
89,rsmax2,iamb,mi,0.05,hc,bic,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
90,rsmax2,iamb,mi,0.05,tabu,bde,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
91,rsmax2,iamb,mi,0.05,tabu,bic,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
92,rsmax2,iamb,mi,0.1,hc,bde,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
93,rsmax2,iamb,mi,0.1,hc,bic,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
94,rsmax2,iamb,mi,0.1,tabu,bde,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
95,rsmax2,iamb,mi,0.1,tabu,bic,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
96,rsmax2,iamb,x2,0.01,hc,bde,2449.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14222.805267423315,-14750.795873438783
97,rsmax2,iamb,x2,0.01,hc,bic,2447.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
98,rsmax2,iamb,x2,0.01,tabu,bde,2469.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14222.805267423315,-14750.795873438783
99,rsmax2,iamb,x2,0.01,tabu,bic,2467.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
100,rsmax2,iamb,x2,0.05,hc,bde,2479.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14222.805267423315,-14750.795873438783
101,rsmax2,iamb,x2,0.05,hc,bic,2477.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
102,rsmax2,iamb,x2,0.05,tabu,bde,2499.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14222.805267423315,-14750.795873438783
103,rsmax2,iamb,x2,0.05,tabu,bic,2497.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
104,rsmax2,iamb,x2,0.1,hc,bde,2479.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14222.805267423315,-14750.795873438783
105,rsmax2,iamb,x2,0.1,hc,bic,2477.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
106,rsmax2,iamb,x2,0.1,tabu,bde,2499.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14222.805267423315,-14750.795873438783
107,rsmax2,iamb,x2,0.1,tabu,bic,2497.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
108,rsmax2,inter.iamb,mi,0.01,hc,bde,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
109,rsmax2,inter.iamb,mi,0.01,hc,bic,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
112,rsmax2,inter.iamb,mi,0.05,hc,bde,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
113,rsmax2,inter.iamb,mi,0.05,hc,bic,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
116,rsmax2,inter.iamb,mi,0.1,hc,bde,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
117,rsmax2,inter.iamb,mi,0.1,hc,bic,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
120,rsmax2,inter.iamb,x2,0.01,hc,bde,2449.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14222.805267423315,-14750.795873438783
121,rsmax2,inter.iamb,x2,0.01,hc,bic,2447.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,2469.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14222.805267423315,-14750.795873438783
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,2467.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
124,rsmax2,inter.iamb,x2,0.05,hc,bde,2479.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14222.805267423315,-14750.795873438783
125,rsmax2,inter.iamb,x2,0.05,hc,bic,2477.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,2499.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14222.805267423315,-14750.795873438783
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,2497.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
128,rsmax2,inter.iamb,x2,0.1,hc,bde,2479.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14222.805267423315,-14750.795873438783
129,rsmax2,inter.iamb,x2,0.1,hc,bic,2477.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,2499.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14222.805267423315,-14750.795873438783
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,2497.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
132,rsmax2,mmpc,mi,0.01,tabu,bde,2422.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
133,rsmax2,mmpc,mi,0.01,tabu,bic,2422.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
134,rsmax2,mmpc,mi,0.05,tabu,bde,2482.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
135,rsmax2,mmpc,mi,0.05,tabu,bic,2482.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
136,rsmax2,mmpc,mi,0.1,tabu,bde,2560.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
137,rsmax2,mmpc,mi,0.1,tabu,bic,2560.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
138,rsmax2,mmpc,x2,0.01,tabu,bde,2387.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14222.805267423315,-14750.795873438783
139,rsmax2,mmpc,x2,0.01,tabu,bic,2385.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
140,rsmax2,mmpc,x2,0.05,tabu,bde,2458.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14222.805267423315,-14750.795873438783
141,rsmax2,mmpc,x2,0.05,tabu,bic,2456.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
142,rsmax2,mmpc,x2,0.1,tabu,bde,2522.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14222.805267423315,-14750.795873438783
143,rsmax2,mmpc,x2,0.1,tabu,bic,2520.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
144,rsmax2,pc.stable,mi,0.01,hc,bde,1206.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-13916.629914255533,-14843.732574149062
145,rsmax2,pc.stable,mi,0.01,hc,bic,1200.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1229.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-13916.629914255533,-14843.732574149062
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1248.0,43.0,104.0,0.32615131578947365,0.594410569105691,0.2711864406779661,0.9580078125,-13980.712896229026,-14448.601039146855
148,rsmax2,pc.stable,mi,0.05,hc,bde,1262.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-13916.629914255533,-14843.732574149062
149,rsmax2,pc.stable,mi,0.05,hc,bic,1256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1285.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-13916.629914255533,-14843.732574149062
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1304.0,43.0,104.0,0.32615131578947365,0.594410569105691,0.2711864406779661,0.9580078125,-13980.712896229026,-14448.601039146855
152,rsmax2,pc.stable,mi,0.1,hc,bde,1353.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-13814.573019859683,-14919.09188511798
153,rsmax2,pc.stable,mi,0.1,hc,bic,1345.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1377.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-13814.573019859683,-14919.09188511798
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1397.0,44.0,104.0,0.31562500000000004,0.5939024390243902,0.26666666666666666,0.95703125,-13901.183667908404,-14393.283320643519
156,rsmax2,pc.stable,x2,0.01,hc,bde,1200.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-14011.532865729998,-14761.41073639996
157,rsmax2,pc.stable,x2,0.01,hc,bic,1196.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1222.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-14011.532865729998,-14761.41073639996
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1240.0,42.0,104.0,0.33784722222222224,0.5949186991869918,0.2758620689655173,0.958984375,-14053.580454026403,-14496.66498130027
160,rsmax2,pc.stable,x2,0.05,hc,bde,1267.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-13916.629914255533,-14843.732574149062
