,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
51,rsmax2,hpc,mi,0.05,tabu,bic,475.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
52,rsmax2,hpc,mi,0.1,tabu,bde,487.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
53,rsmax2,hpc,mi,0.1,tabu,bic,487.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
54,rsmax2,hpc,x2,0.01,tabu,bde,466.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
55,rsmax2,hpc,x2,0.01,tabu,bic,466.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
56,rsmax2,hpc,x2,0.05,tabu,bde,499.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
57,rsmax2,hpc,x2,0.05,tabu,bic,499.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
58,rsmax2,hpc,x2,0.1,tabu,bde,507.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
59,rsmax2,hpc,x2,0.1,tabu,bic,507.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
84,rsmax2,iamb,mi,0.01,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
85,rsmax2,iamb,mi,0.01,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
86,rsmax2,iamb,mi,0.01,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
87,rsmax2,iamb,mi,0.01,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
88,rsmax2,iamb,mi,0.05,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
89,rsmax2,iamb,mi,0.05,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
90,rsmax2,iamb,mi,0.05,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
91,rsmax2,iamb,mi,0.05,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
92,rsmax2,iamb,mi,0.1,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
93,rsmax2,iamb,mi,0.1,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
94,rsmax2,iamb,mi,0.1,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
95,rsmax2,iamb,mi,0.1,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
96,rsmax2,iamb,x2,0.01,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
97,rsmax2,iamb,x2,0.01,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
98,rsmax2,iamb,x2,0.01,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
99,rsmax2,iamb,x2,0.01,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
100,rsmax2,iamb,x2,0.05,hc,bde,676.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
101,rsmax2,iamb,x2,0.05,hc,bic,676.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
102,rsmax2,iamb,x2,0.05,tabu,bde,696.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
103,rsmax2,iamb,x2,0.05,tabu,bic,696.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
104,rsmax2,iamb,x2,0.1,hc,bde,676.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
105,rsmax2,iamb,x2,0.1,hc,bic,676.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
106,rsmax2,iamb,x2,0.1,tabu,bde,696.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
107,rsmax2,iamb,x2,0.1,tabu,bic,696.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
108,rsmax2,inter.iamb,mi,0.01,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
109,rsmax2,inter.iamb,mi,0.01,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
112,rsmax2,inter.iamb,mi,0.05,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
113,rsmax2,inter.iamb,mi,0.05,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
116,rsmax2,inter.iamb,mi,0.1,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
117,rsmax2,inter.iamb,mi,0.1,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
120,rsmax2,inter.iamb,x2,0.01,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
121,rsmax2,inter.iamb,x2,0.01,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
124,rsmax2,inter.iamb,x2,0.05,hc,bde,676.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
125,rsmax2,inter.iamb,x2,0.05,hc,bic,676.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,696.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,696.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
128,rsmax2,inter.iamb,x2,0.1,hc,bde,676.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
129,rsmax2,inter.iamb,x2,0.1,hc,bic,676.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,696.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,696.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
132,rsmax2,mmpc,mi,0.01,tabu,bde,746.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
133,rsmax2,mmpc,mi,0.01,tabu,bic,746.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
134,rsmax2,mmpc,mi,0.05,tabu,bde,758.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
135,rsmax2,mmpc,mi,0.05,tabu,bic,758.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
136,rsmax2,mmpc,mi,0.1,tabu,bde,786.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
137,rsmax2,mmpc,mi,0.1,tabu,bic,786.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
138,rsmax2,mmpc,x2,0.01,tabu,bde,738.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
139,rsmax2,mmpc,x2,0.01,tabu,bic,738.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
140,rsmax2,mmpc,x2,0.05,tabu,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
141,rsmax2,mmpc,x2,0.05,tabu,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
142,rsmax2,mmpc,x2,0.1,tabu,bde,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
143,rsmax2,mmpc,x2,0.1,tabu,bic,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
144,rsmax2,pc.stable,mi,0.01,hc,bde,362.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1785.7721866353208,-1898.0841760254036
145,rsmax2,pc.stable,mi,0.01,hc,bic,362.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1785.7721866353208,-1898.0841760254036
146,rsmax2,pc.stable,mi,0.01,tabu,bde,382.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1785.7721866353208,-1898.0841760254036
147,rsmax2,pc.stable,mi,0.01,tabu,bic,382.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1785.7721866353208,-1898.0841760254036
148,rsmax2,pc.stable,mi,0.05,hc,bde,374.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1749.226158603358,-1879.2285717221853
149,rsmax2,pc.stable,mi,0.05,hc,bic,374.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1749.226158603358,-1879.2285717221853
150,rsmax2,pc.stable,mi,0.05,tabu,bde,394.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1749.226158603358,-1879.2285717221853
151,rsmax2,pc.stable,mi,0.05,tabu,bic,394.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1749.226158603358,-1879.2285717221853
152,rsmax2,pc.stable,mi,0.1,hc,bde,395.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1749.226158603358,-1879.2285717221853
153,rsmax2,pc.stable,mi,0.1,hc,bic,395.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1749.226158603358,-1879.2285717221853
