,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
154,rsmax2,pc.stable,mi,0.1,tabu,bde,414.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1745.529470854549,-1858.339550592901
155,rsmax2,pc.stable,mi,0.1,tabu,bic,414.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1745.529470854549,-1858.339550592901
156,rsmax2,pc.stable,x2,0.01,hc,bde,352.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1745.529470854549,-1858.339550592901
157,rsmax2,pc.stable,x2,0.01,hc,bic,352.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1745.529470854549,-1858.339550592901
158,rsmax2,pc.stable,x2,0.01,tabu,bde,372.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1745.529470854549,-1858.339550592901
159,rsmax2,pc.stable,x2,0.01,tabu,bic,372.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1745.529470854549,-1858.339550592901
160,rsmax2,pc.stable,x2,0.05,hc,bde,368.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1745.529470854549,-1858.339550592901
161,rsmax2,pc.stable,x2,0.05,hc,bic,368.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1745.529470854549,-1858.339550592901
162,rsmax2,pc.stable,x2,0.05,tabu,bde,388.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1745.529470854549,-1858.339550592901
163,rsmax2,pc.stable,x2,0.05,tabu,bic,388.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1745.529470854549,-1858.339550592901
164,rsmax2,pc.stable,x2,0.1,hc,bde,396.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1745.529470854549,-1858.339550592901
165,rsmax2,pc.stable,x2,0.1,hc,bic,396.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1745.529470854549,-1858.339550592901
166,rsmax2,pc.stable,x2,0.1,tabu,bde,416.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1745.529470854549,-1858.339550592901
167,rsmax2,pc.stable,x2,0.1,tabu,bic,416.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1745.529470854549,-1858.339550592901
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,369.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1728.5289927349752,-1858.87752438591
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,368.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1745.529470854549,-1858.339550592901
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,389.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1728.5289927349752,-1858.87752438591
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,388.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1745.529470854549,-1858.339550592901
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,381.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1728.5289927349752,-1858.87752438591
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,380.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1745.529470854549,-1858.339550592901
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,401.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1728.5289927349752,-1858.87752438591
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,400.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1745.529470854549,-1858.339550592901
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,399.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1728.5289927349752,-1858.87752438591
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,398.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1745.529470854549,-1858.339550592901
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,419.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1728.5289927349752,-1858.87752438591
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,418.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1745.529470854549,-1858.339550592901
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,355.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1745.529470854549,-1858.339550592901
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,355.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1745.529470854549,-1858.339550592901
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,375.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1745.529470854549,-1858.339550592901
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,375.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1745.529470854549,-1858.339550592901
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,371.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1745.529470854549,-1858.339550592901
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,371.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1745.529470854549,-1858.339550592901
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,391.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1745.529470854549,-1858.339550592901
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,391.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1745.529470854549,-1858.339550592901
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,395.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1745.529470854549,-1858.339550592901
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,395.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1745.529470854549,-1858.339550592901
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,415.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1745.529470854549,-1858.339550592901
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,415.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1745.529470854549,-1858.339550592901
