,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
20,rsmax2,fast.iamb,x2,0.1,hc,bde,557.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
21,rsmax2,fast.iamb,x2,0.1,hc,bic,557.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,577.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,577.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
24,rsmax2,gs,mi,0.01,hc,bde,507.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
25,rsmax2,gs,mi,0.01,hc,bic,507.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
26,rsmax2,gs,mi,0.01,tabu,bde,527.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
27,rsmax2,gs,mi,0.01,tabu,bic,527.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
28,rsmax2,gs,mi,0.05,hc,bde,515.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
29,rsmax2,gs,mi,0.05,hc,bic,515.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
30,rsmax2,gs,mi,0.05,tabu,bde,535.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
31,rsmax2,gs,mi,0.05,tabu,bic,535.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
32,rsmax2,gs,mi,0.1,hc,bde,544.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-8173.925808880609,-8376.537201976047
33,rsmax2,gs,mi,0.1,hc,bic,544.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-8173.925808880609,-8376.537201976047
34,rsmax2,gs,mi,0.1,tabu,bde,564.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-8173.925808880609,-8376.537201976047
35,rsmax2,gs,mi,0.1,tabu,bic,564.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-8173.925808880609,-8376.537201976047
36,rsmax2,gs,x2,0.01,hc,bde,505.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
37,rsmax2,gs,x2,0.01,hc,bic,505.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
38,rsmax2,gs,x2,0.01,tabu,bde,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
39,rsmax2,gs,x2,0.01,tabu,bic,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
40,rsmax2,gs,x2,0.05,hc,bde,515.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
41,rsmax2,gs,x2,0.05,hc,bic,515.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
42,rsmax2,gs,x2,0.05,tabu,bde,535.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
43,rsmax2,gs,x2,0.05,tabu,bic,535.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
44,rsmax2,gs,x2,0.1,hc,bde,541.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
45,rsmax2,gs,x2,0.1,hc,bic,541.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
46,rsmax2,gs,x2,0.1,tabu,bde,561.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
47,rsmax2,gs,x2,0.1,tabu,bic,561.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
48,rsmax2,hpc,mi,0.01,tabu,bde,716.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
49,rsmax2,hpc,mi,0.01,tabu,bic,716.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
50,rsmax2,hpc,mi,0.05,tabu,bde,751.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
51,rsmax2,hpc,mi,0.05,tabu,bic,751.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
52,rsmax2,hpc,mi,0.1,tabu,bde,757.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
53,rsmax2,hpc,mi,0.1,tabu,bic,757.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
54,rsmax2,hpc,x2,0.01,tabu,bde,687.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
55,rsmax2,hpc,x2,0.01,tabu,bic,687.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
56,rsmax2,hpc,x2,0.05,tabu,bde,722.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
57,rsmax2,hpc,x2,0.05,tabu,bic,722.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
58,rsmax2,hpc,x2,0.1,tabu,bde,725.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
59,rsmax2,hpc,x2,0.1,tabu,bic,725.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,749.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,749.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,769.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,769.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,766.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,766.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,786.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,786.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,766.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,766.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,786.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,786.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
84,rsmax2,iamb,mi,0.01,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
85,rsmax2,iamb,mi,0.01,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
86,rsmax2,iamb,mi,0.01,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
87,rsmax2,iamb,mi,0.01,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
88,rsmax2,iamb,mi,0.05,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
89,rsmax2,iamb,mi,0.05,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
90,rsmax2,iamb,mi,0.05,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
91,rsmax2,iamb,mi,0.05,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
92,rsmax2,iamb,mi,0.1,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
93,rsmax2,iamb,mi,0.1,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
94,rsmax2,iamb,mi,0.1,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
95,rsmax2,iamb,mi,0.1,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
96,rsmax2,iamb,x2,0.01,hc,bde,740.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
97,rsmax2,iamb,x2,0.01,hc,bic,740.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
98,rsmax2,iamb,x2,0.01,tabu,bde,760.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
99,rsmax2,iamb,x2,0.01,tabu,bic,760.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
100,rsmax2,iamb,x2,0.05,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
101,rsmax2,iamb,x2,0.05,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
102,rsmax2,iamb,x2,0.05,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
103,rsmax2,iamb,x2,0.05,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
104,rsmax2,iamb,x2,0.1,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
105,rsmax2,iamb,x2,0.1,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
106,rsmax2,iamb,x2,0.1,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
107,rsmax2,iamb,x2,0.1,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
108,rsmax2,inter.iamb,mi,0.01,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
109,rsmax2,inter.iamb,mi,0.01,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
112,rsmax2,inter.iamb,mi,0.05,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
113,rsmax2,inter.iamb,mi,0.05,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
116,rsmax2,inter.iamb,mi,0.1,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
117,rsmax2,inter.iamb,mi,0.1,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
120,rsmax2,inter.iamb,x2,0.01,hc,bde,740.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
121,rsmax2,inter.iamb,x2,0.01,hc,bic,740.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,760.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,760.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
124,rsmax2,inter.iamb,x2,0.05,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
125,rsmax2,inter.iamb,x2,0.05,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
128,rsmax2,inter.iamb,x2,0.1,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
129,rsmax2,inter.iamb,x2,0.1,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
132,rsmax2,mmpc,mi,0.01,tabu,bde,791.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
133,rsmax2,mmpc,mi,0.01,tabu,bic,791.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
134,rsmax2,mmpc,mi,0.05,tabu,bde,814.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
135,rsmax2,mmpc,mi,0.05,tabu,bic,814.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
136,rsmax2,mmpc,mi,0.1,tabu,bde,834.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
137,rsmax2,mmpc,mi,0.1,tabu,bic,834.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
138,rsmax2,mmpc,x2,0.01,tabu,bde,788.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
139,rsmax2,mmpc,x2,0.01,tabu,bic,788.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
140,rsmax2,mmpc,x2,0.05,tabu,bde,811.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
141,rsmax2,mmpc,x2,0.05,tabu,bic,811.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
142,rsmax2,mmpc,x2,0.1,tabu,bde,827.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
143,rsmax2,mmpc,x2,0.1,tabu,bic,827.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
144,rsmax2,pc.stable,mi,0.01,hc,bde,379.0,10.0,20.0,0.7138888888888889,0.7483660130718954,0.6428571428571429,0.9691358024691358,-7915.215897495927,-8321.413125498122
145,rsmax2,pc.stable,mi,0.01,hc,bic,377.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
146,rsmax2,pc.stable,mi,0.01,tabu,bde,400.0,10.0,20.0,0.7138888888888889,0.7483660130718954,0.6428571428571429,0.9691358024691358,-7915.215897495927,-8321.413125498122
147,rsmax2,pc.stable,mi,0.01,tabu,bic,411.0,20.0,43.0,0.33271604938271604,0.6013071895424837,0.2857142857142857,0.9382716049382716,-7941.229012391433,-8194.510744682835
148,rsmax2,pc.stable,mi,0.05,hc,bde,401.0,11.0,19.0,0.672979797979798,0.7467320261437909,0.6206896551724137,0.9660493827160493,-7800.208768165475,-8383.964999374157
149,rsmax2,pc.stable,mi,0.05,hc,bic,397.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
150,rsmax2,pc.stable,mi,0.05,tabu,bde,423.0,11.0,19.0,0.672979797979798,0.7467320261437909,0.6206896551724137,0.9660493827160493,-7800.208768165475,-8383.964999374157
151,rsmax2,pc.stable,mi,0.05,tabu,bic,435.0,21.0,43.0,0.31453423120089785,0.5996732026143791,0.27586206896551724,0.9351851851851852,-7848.930815635171,-8126.504549649333
152,rsmax2,pc.stable,mi,0.1,hc,bde,419.0,11.0,19.0,0.672979797979798,0.7467320261437909,0.6206896551724137,0.9660493827160493,-7800.208768165475,-8383.964999374157
153,rsmax2,pc.stable,mi,0.1,hc,bic,415.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
154,rsmax2,pc.stable,mi,0.1,tabu,bde,441.0,11.0,19.0,0.672979797979798,0.7467320261437909,0.6206896551724137,0.9660493827160493,-7800.208768165475,-8383.964999374157
155,rsmax2,pc.stable,mi,0.1,tabu,bic,453.0,21.0,43.0,0.31453423120089785,0.5996732026143791,0.27586206896551724,0.9351851851851852,-7848.930815635171,-8126.504549649333
