,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
42,rsmax2,gs,x2,0.05,tabu,bde,119.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
43,rsmax2,gs,x2,0.05,tabu,bic,119.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
44,rsmax2,gs,x2,0.1,hc,bde,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
45,rsmax2,gs,x2,0.1,hc,bic,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
46,rsmax2,gs,x2,0.1,tabu,bde,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
47,rsmax2,gs,x2,0.1,tabu,bic,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
48,rsmax2,hpc,mi,0.01,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
49,rsmax2,hpc,mi,0.01,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
50,rsmax2,hpc,mi,0.05,tabu,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
51,rsmax2,hpc,mi,0.05,tabu,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
52,rsmax2,hpc,mi,0.1,tabu,bde,132.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
53,rsmax2,hpc,mi,0.1,tabu,bic,132.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
54,rsmax2,hpc,x2,0.01,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
55,rsmax2,hpc,x2,0.01,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
56,rsmax2,hpc,x2,0.05,tabu,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
57,rsmax2,hpc,x2,0.05,tabu,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
58,rsmax2,hpc,x2,0.1,tabu,bde,132.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
59,rsmax2,hpc,x2,0.1,tabu,bic,132.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
84,rsmax2,iamb,mi,0.01,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
85,rsmax2,iamb,mi,0.01,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
86,rsmax2,iamb,mi,0.01,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
87,rsmax2,iamb,mi,0.01,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
88,rsmax2,iamb,mi,0.05,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
89,rsmax2,iamb,mi,0.05,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
90,rsmax2,iamb,mi,0.05,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
91,rsmax2,iamb,mi,0.05,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
92,rsmax2,iamb,mi,0.1,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
93,rsmax2,iamb,mi,0.1,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
94,rsmax2,iamb,mi,0.1,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
95,rsmax2,iamb,mi,0.1,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
96,rsmax2,iamb,x2,0.01,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
97,rsmax2,iamb,x2,0.01,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
98,rsmax2,iamb,x2,0.01,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
99,rsmax2,iamb,x2,0.01,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
100,rsmax2,iamb,x2,0.05,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
101,rsmax2,iamb,x2,0.05,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
102,rsmax2,iamb,x2,0.05,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
103,rsmax2,iamb,x2,0.05,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
104,rsmax2,iamb,x2,0.1,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
105,rsmax2,iamb,x2,0.1,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
106,rsmax2,iamb,x2,0.1,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
107,rsmax2,iamb,x2,0.1,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
108,rsmax2,inter.iamb,mi,0.01,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
109,rsmax2,inter.iamb,mi,0.01,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
112,rsmax2,inter.iamb,mi,0.05,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
113,rsmax2,inter.iamb,mi,0.05,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
116,rsmax2,inter.iamb,mi,0.1,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
117,rsmax2,inter.iamb,mi,0.1,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
120,rsmax2,inter.iamb,x2,0.01,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
121,rsmax2,inter.iamb,x2,0.01,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
124,rsmax2,inter.iamb,x2,0.05,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
125,rsmax2,inter.iamb,x2,0.05,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
128,rsmax2,inter.iamb,x2,0.1,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
129,rsmax2,inter.iamb,x2,0.1,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
132,rsmax2,mmpc,mi,0.01,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
133,rsmax2,mmpc,mi,0.01,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
134,rsmax2,mmpc,mi,0.05,tabu,bde,196.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
135,rsmax2,mmpc,mi,0.05,tabu,bic,196.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
136,rsmax2,mmpc,mi,0.1,tabu,bde,212.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
137,rsmax2,mmpc,mi,0.1,tabu,bic,212.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
138,rsmax2,mmpc,x2,0.01,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
139,rsmax2,mmpc,x2,0.01,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
140,rsmax2,mmpc,x2,0.05,tabu,bde,196.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
141,rsmax2,mmpc,x2,0.05,tabu,bic,196.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
142,rsmax2,mmpc,x2,0.1,tabu,bde,212.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
143,rsmax2,mmpc,x2,0.1,tabu,bic,212.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
144,rsmax2,pc.stable,mi,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
145,rsmax2,pc.stable,mi,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
146,rsmax2,pc.stable,mi,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
147,rsmax2,pc.stable,mi,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
148,rsmax2,pc.stable,mi,0.05,hc,bde,91.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
149,rsmax2,pc.stable,mi,0.05,hc,bic,91.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
150,rsmax2,pc.stable,mi,0.05,tabu,bde,111.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
151,rsmax2,pc.stable,mi,0.05,tabu,bic,111.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
152,rsmax2,pc.stable,mi,0.1,hc,bde,103.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
153,rsmax2,pc.stable,mi,0.1,hc,bic,103.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
154,rsmax2,pc.stable,mi,0.1,tabu,bde,123.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
155,rsmax2,pc.stable,mi,0.1,tabu,bic,123.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
156,rsmax2,pc.stable,x2,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
157,rsmax2,pc.stable,x2,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
158,rsmax2,pc.stable,x2,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
159,rsmax2,pc.stable,x2,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
160,rsmax2,pc.stable,x2,0.05,hc,bde,90.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
161,rsmax2,pc.stable,x2,0.05,hc,bic,90.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
162,rsmax2,pc.stable,x2,0.05,tabu,bde,110.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
163,rsmax2,pc.stable,x2,0.05,tabu,bic,110.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
