,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,2342.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
24,rsmax2,gs,mi,0.01,hc,bde,1752.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
25,rsmax2,gs,mi,0.01,hc,bic,1752.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
26,rsmax2,gs,mi,0.01,tabu,bde,1772.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
27,rsmax2,gs,mi,0.01,tabu,bic,1772.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
28,rsmax2,gs,mi,0.05,hc,bde,1776.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-561623.4930395709,-562258.8306534212
29,rsmax2,gs,mi,0.05,hc,bic,1776.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-561623.4930395709,-562258.8306534212
30,rsmax2,gs,mi,0.05,tabu,bde,1796.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-561623.4930395709,-562258.8306534212
31,rsmax2,gs,mi,0.05,tabu,bic,1796.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-561623.4930395709,-562258.8306534212
32,rsmax2,gs,mi,0.1,hc,bde,1769.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-586053.8619252004,-586550.6780259567
33,rsmax2,gs,mi,0.1,hc,bic,1769.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-586053.8619252004,-586550.6780259567
34,rsmax2,gs,mi,0.1,tabu,bde,1789.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-586053.8619252004,-586550.6780259567
35,rsmax2,gs,mi,0.1,tabu,bic,1789.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-586053.8619252004,-586550.6780259567
36,rsmax2,gs,x2,0.01,hc,bde,1752.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
37,rsmax2,gs,x2,0.01,hc,bic,1752.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
38,rsmax2,gs,x2,0.01,tabu,bde,1772.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
39,rsmax2,gs,x2,0.01,tabu,bic,1772.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
40,rsmax2,gs,x2,0.05,hc,bde,1803.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-554500.8933563397,-555182.2953400668
41,rsmax2,gs,x2,0.05,hc,bic,1803.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-554500.8933563397,-555182.2953400668
42,rsmax2,gs,x2,0.05,tabu,bde,1823.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-554500.8933563397,-555182.2953400668
43,rsmax2,gs,x2,0.05,tabu,bic,1823.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-554500.8933563397,-555182.2953400668
44,rsmax2,gs,x2,0.1,hc,bde,1840.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-570372.3568892055,-571008.0819514279
45,rsmax2,gs,x2,0.1,hc,bic,1840.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-570372.3568892055,-571008.0819514279
46,rsmax2,gs,x2,0.1,tabu,bde,1860.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-570372.3568892055,-571008.0819514279
47,rsmax2,gs,x2,0.1,tabu,bic,1860.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-570372.3568892055,-571008.0819514279
48,rsmax2,hpc,mi,0.01,tabu,bde,5022.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
49,rsmax2,hpc,mi,0.01,tabu,bic,5022.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
50,rsmax2,hpc,mi,0.05,tabu,bde,5252.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
51,rsmax2,hpc,mi,0.05,tabu,bic,5252.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
52,rsmax2,hpc,mi,0.1,tabu,bde,5290.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
53,rsmax2,hpc,mi,0.1,tabu,bic,5290.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
54,rsmax2,hpc,x2,0.01,tabu,bde,5018.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
55,rsmax2,hpc,x2,0.01,tabu,bic,5018.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
56,rsmax2,hpc,x2,0.05,tabu,bde,5253.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
57,rsmax2,hpc,x2,0.05,tabu,bic,5253.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
58,rsmax2,hpc,x2,0.1,tabu,bde,5277.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
59,rsmax2,hpc,x2,0.1,tabu,bic,5277.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,3473.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,3473.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,3493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,3493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,3473.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,3473.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,3493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,3493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,3473.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,3473.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,3493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,3493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
84,rsmax2,iamb,mi,0.01,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
85,rsmax2,iamb,mi,0.01,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
86,rsmax2,iamb,mi,0.01,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
87,rsmax2,iamb,mi,0.01,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
88,rsmax2,iamb,mi,0.05,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
89,rsmax2,iamb,mi,0.05,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
90,rsmax2,iamb,mi,0.05,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
91,rsmax2,iamb,mi,0.05,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
92,rsmax2,iamb,mi,0.1,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
93,rsmax2,iamb,mi,0.1,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
94,rsmax2,iamb,mi,0.1,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
95,rsmax2,iamb,mi,0.1,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
96,rsmax2,iamb,x2,0.01,hc,bde,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
97,rsmax2,iamb,x2,0.01,hc,bic,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
98,rsmax2,iamb,x2,0.01,tabu,bde,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
99,rsmax2,iamb,x2,0.01,tabu,bic,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
100,rsmax2,iamb,x2,0.05,hc,bde,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
101,rsmax2,iamb,x2,0.05,hc,bic,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
102,rsmax2,iamb,x2,0.05,tabu,bde,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
103,rsmax2,iamb,x2,0.05,tabu,bic,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
104,rsmax2,iamb,x2,0.1,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
105,rsmax2,iamb,x2,0.1,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
106,rsmax2,iamb,x2,0.1,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
107,rsmax2,iamb,x2,0.1,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
108,rsmax2,inter.iamb,mi,0.01,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
109,rsmax2,inter.iamb,mi,0.01,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
112,rsmax2,inter.iamb,mi,0.05,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
113,rsmax2,inter.iamb,mi,0.05,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
116,rsmax2,inter.iamb,mi,0.1,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
117,rsmax2,inter.iamb,mi,0.1,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
120,rsmax2,inter.iamb,x2,0.01,hc,bde,3394.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
121,rsmax2,inter.iamb,x2,0.01,hc,bic,3394.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,3414.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,3414.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
124,rsmax2,inter.iamb,x2,0.05,hc,bde,3394.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
125,rsmax2,inter.iamb,x2,0.05,hc,bic,3394.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,3414.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,3414.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
128,rsmax2,inter.iamb,x2,0.1,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
129,rsmax2,inter.iamb,x2,0.1,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550207.3895083615,-550935.2183328317
132,rsmax2,mmpc,mi,0.01,tabu,bde,2820.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529749.86708639,-534286.0826516473
133,rsmax2,mmpc,mi,0.01,tabu,bic,2817.0,24.0,90.0,0.6756234975961539,0.7599593495934959,0.6363636363636364,0.9765625,-530989.4663515441,-532858.4526484361
134,rsmax2,mmpc,mi,0.05,tabu,bde,2877.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529749.86708639,-534286.0826516473
135,rsmax2,mmpc,mi,0.05,tabu,bic,2874.0,24.0,90.0,0.6756234975961539,0.7599593495934959,0.6363636363636364,0.9765625,-530989.4663515441,-532858.4526484361
136,rsmax2,mmpc,mi,0.1,tabu,bde,2953.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529749.86708639,-534286.0826516473
137,rsmax2,mmpc,mi,0.1,tabu,bic,2950.0,24.0,90.0,0.6756234975961539,0.7599593495934959,0.6363636363636364,0.9765625,-530989.4663515441,-532858.4526484361
138,rsmax2,mmpc,x2,0.01,tabu,bde,2828.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529749.86708639,-534286.0826516473
139,rsmax2,mmpc,x2,0.01,tabu,bic,2825.0,24.0,90.0,0.6756234975961539,0.7599593495934959,0.6363636363636364,0.9765625,-530989.4663515441,-532858.4526484361
140,rsmax2,mmpc,x2,0.05,tabu,bde,2897.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529749.86708639,-534286.0826516473
141,rsmax2,mmpc,x2,0.05,tabu,bic,2894.0,24.0,90.0,0.6756234975961539,0.7599593495934959,0.6363636363636364,0.9765625,-530989.4663515441,-532858.4526484361
142,rsmax2,mmpc,x2,0.1,tabu,bde,2949.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529749.86708639,-534286.0826516473
143,rsmax2,mmpc,x2,0.1,tabu,bic,2946.0,24.0,90.0,0.6756234975961539,0.7599593495934959,0.6363636363636364,0.9765625,-530989.4663515441,-532858.4526484361
144,rsmax2,pc.stable,mi,0.01,hc,bde,1535.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512716.30568334146,-524692.3671614099
145,rsmax2,pc.stable,mi,0.01,hc,bic,1555.0,36.0,80.0,0.49743303571428565,0.6939024390243902,0.47058823529411764,0.96484375,-518113.0835947294,-521016.5042881229
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1567.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512716.30568334146,-524692.3671614099
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1611.0,56.0,128.0,0.240625,0.5878048780487805,0.22222222222222224,0.9453125,-516251.163458644,-520214.1926516924
148,rsmax2,pc.stable,mi,0.05,hc,bde,1585.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512716.30568334146,-524692.3671614099
149,rsmax2,pc.stable,mi,0.05,hc,bic,1605.0,36.0,80.0,0.49743303571428565,0.6939024390243902,0.47058823529411764,0.96484375,-518113.0835947294,-521016.5042881229
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1617.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512716.30568334146,-524692.3671614099
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1661.0,56.0,128.0,0.240625,0.5878048780487805,0.22222222222222224,0.9453125,-516251.163458644,-520214.1926516924
152,rsmax2,pc.stable,mi,0.1,hc,bde,1711.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512716.30568334146,-524692.3671614099
153,rsmax2,pc.stable,mi,0.1,hc,bic,1731.0,36.0,80.0,0.49743303571428565,0.6939024390243902,0.47058823529411764,0.96484375,-518113.0835947294,-521016.5042881229
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1743.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512716.30568334146,-524692.3671614099
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1787.0,56.0,128.0,0.240625,0.5878048780487805,0.22222222222222224,0.9453125,-516251.163458644,-520214.1926516924
156,rsmax2,pc.stable,x2,0.01,hc,bde,1556.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512716.30568334146,-524692.3671614099
157,rsmax2,pc.stable,x2,0.01,hc,bic,1576.0,36.0,80.0,0.49743303571428565,0.6939024390243902,0.47058823529411764,0.96484375,-518113.0835947294,-521016.5042881229
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1588.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512716.30568334146,-524692.3671614099
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1632.0,56.0,128.0,0.240625,0.5878048780487805,0.22222222222222224,0.9453125,-516251.163458644,-520214.1926516924
160,rsmax2,pc.stable,x2,0.05,hc,bde,1627.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512716.30568334146,-524692.3671614099
161,rsmax2,pc.stable,x2,0.05,hc,bic,1647.0,36.0,80.0,0.49743303571428565,0.6939024390243902,0.47058823529411764,0.96484375,-518113.0835947294,-521016.5042881229
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1659.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512716.30568334146,-524692.3671614099
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1703.0,56.0,128.0,0.240625,0.5878048780487805,0.22222222222222224,0.9453125,-516251.163458644,-520214.1926516924
