,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
48,rsmax2,hpc,mi,0.01,tabu,bde,1082.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
49,rsmax2,hpc,mi,0.01,tabu,bic,1082.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
50,rsmax2,hpc,mi,0.05,tabu,bde,1082.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
51,rsmax2,hpc,mi,0.05,tabu,bic,1082.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
52,rsmax2,hpc,mi,0.1,tabu,bde,1092.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
53,rsmax2,hpc,mi,0.1,tabu,bic,1092.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
54,rsmax2,hpc,x2,0.01,tabu,bde,1058.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
55,rsmax2,hpc,x2,0.01,tabu,bic,1058.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
56,rsmax2,hpc,x2,0.05,tabu,bde,1058.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
57,rsmax2,hpc,x2,0.05,tabu,bic,1058.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
58,rsmax2,hpc,x2,0.1,tabu,bde,1069.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
59,rsmax2,hpc,x2,0.1,tabu,bic,1069.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
84,rsmax2,iamb,mi,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
85,rsmax2,iamb,mi,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
86,rsmax2,iamb,mi,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
87,rsmax2,iamb,mi,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
88,rsmax2,iamb,mi,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
89,rsmax2,iamb,mi,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
90,rsmax2,iamb,mi,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
91,rsmax2,iamb,mi,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
92,rsmax2,iamb,mi,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
93,rsmax2,iamb,mi,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
94,rsmax2,iamb,mi,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
95,rsmax2,iamb,mi,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
96,rsmax2,iamb,x2,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
97,rsmax2,iamb,x2,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
98,rsmax2,iamb,x2,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
99,rsmax2,iamb,x2,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
100,rsmax2,iamb,x2,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
101,rsmax2,iamb,x2,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
102,rsmax2,iamb,x2,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
103,rsmax2,iamb,x2,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
104,rsmax2,iamb,x2,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
105,rsmax2,iamb,x2,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
106,rsmax2,iamb,x2,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
107,rsmax2,iamb,x2,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
108,rsmax2,inter.iamb,mi,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
109,rsmax2,inter.iamb,mi,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
112,rsmax2,inter.iamb,mi,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
113,rsmax2,inter.iamb,mi,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
116,rsmax2,inter.iamb,mi,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
117,rsmax2,inter.iamb,mi,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
120,rsmax2,inter.iamb,x2,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
121,rsmax2,inter.iamb,x2,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
124,rsmax2,inter.iamb,x2,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
125,rsmax2,inter.iamb,x2,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
128,rsmax2,inter.iamb,x2,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
129,rsmax2,inter.iamb,x2,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
132,rsmax2,mmpc,mi,0.01,tabu,bde,845.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
133,rsmax2,mmpc,mi,0.01,tabu,bic,845.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
134,rsmax2,mmpc,mi,0.05,tabu,bde,857.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
135,rsmax2,mmpc,mi,0.05,tabu,bic,857.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
136,rsmax2,mmpc,mi,0.1,tabu,bde,889.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
137,rsmax2,mmpc,mi,0.1,tabu,bic,889.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
138,rsmax2,mmpc,x2,0.01,tabu,bde,845.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
139,rsmax2,mmpc,x2,0.01,tabu,bic,845.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
140,rsmax2,mmpc,x2,0.05,tabu,bde,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
141,rsmax2,mmpc,x2,0.05,tabu,bic,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
142,rsmax2,mmpc,x2,0.1,tabu,bde,877.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
143,rsmax2,mmpc,x2,0.1,tabu,bic,877.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
144,rsmax2,pc.stable,mi,0.01,hc,bde,411.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74208.23382067967,-75306.87700981257
145,rsmax2,pc.stable,mi,0.01,hc,bic,420.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74825.06069522841,-75275.60278862141
146,rsmax2,pc.stable,mi,0.01,tabu,bde,434.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74208.23382067967,-75306.87700981257
147,rsmax2,pc.stable,mi,0.01,tabu,bic,443.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74825.06069522841,-75275.60278862141
148,rsmax2,pc.stable,mi,0.05,hc,bde,429.0,10.0,16.0,0.7092151675485009,0.8006535947712419,0.6875000000000001,0.9691358024691358,-74001.87684755679,-77066.09222405883
149,rsmax2,pc.stable,mi,0.05,hc,bic,434.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74825.06069522841,-75275.60278862141
150,rsmax2,pc.stable,mi,0.05,tabu,bde,454.0,10.0,16.0,0.7092151675485009,0.8006535947712419,0.6875000000000001,0.9691358024691358,-74001.87684755679,-77066.09222405883
151,rsmax2,pc.stable,mi,0.05,tabu,bic,459.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74825.06069522841,-75275.60278862141
152,rsmax2,pc.stable,mi,0.1,hc,bde,463.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-73905.11509918876,-77951.96570198332
153,rsmax2,pc.stable,mi,0.1,hc,bic,466.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74825.06069522841,-75275.60278862141
154,rsmax2,pc.stable,mi,0.1,tabu,bde,489.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-73905.11509918876,-77951.96570198332
155,rsmax2,pc.stable,mi,0.1,tabu,bic,492.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74825.06069522841,-75275.60278862141
