,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,2096.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3064.660258954161,-3276.4807286825376
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,2076.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3064.660258954161,-3276.4807286825376
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,2076.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3064.660258954161,-3276.4807286825376
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,2096.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3064.660258954161,-3276.4807286825376
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,2096.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3064.660258954161,-3276.4807286825376
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,2076.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3064.660258954161,-3276.4807286825376
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,2076.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3064.660258954161,-3276.4807286825376
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,2096.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3064.660258954161,-3276.4807286825376
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,2096.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3064.660258954161,-3276.4807286825376
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,2101.0,30.0,64.0,0.6099934895833333,0.6369918699186992,0.4230769230769231,0.970703125,-3141.593527705218,-3329.864867827783
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,2100.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3147.173712215543,-3309.1791260083164
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,2121.0,30.0,64.0,0.6099934895833333,0.6369918699186992,0.4230769230769231,0.970703125,-3141.593527705218,-3329.864867827783
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,2120.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3147.173712215543,-3309.1791260083164
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,2101.0,30.0,64.0,0.6099934895833333,0.6369918699186992,0.4230769230769231,0.970703125,-3141.593527705218,-3329.864867827783
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,2100.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3147.173712215543,-3309.1791260083164
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,2121.0,30.0,64.0,0.6099934895833333,0.6369918699186992,0.4230769230769231,0.970703125,-3141.593527705218,-3329.864867827783
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,2120.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3147.173712215543,-3309.1791260083164
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,2132.0,30.0,64.0,0.6099934895833333,0.6369918699186992,0.4230769230769231,0.970703125,-3141.593527705218,-3329.864867827783
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,2131.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3147.173712215543,-3309.1791260083164
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,2152.0,30.0,64.0,0.6099934895833333,0.6369918699186992,0.4230769230769231,0.970703125,-3141.593527705218,-3329.864867827783
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,2151.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3147.173712215543,-3309.1791260083164
84,rsmax2,iamb,mi,0.01,hc,bde,2104.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3058.2068351092657,-3287.7447816987656
85,rsmax2,iamb,mi,0.01,hc,bic,2103.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3064.660258954161,-3276.4807286825376
86,rsmax2,iamb,mi,0.01,tabu,bde,2124.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3058.2068351092657,-3287.7447816987656
87,rsmax2,iamb,mi,0.01,tabu,bic,2123.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3064.660258954161,-3276.4807286825376
88,rsmax2,iamb,mi,0.05,hc,bde,2134.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3058.2068351092657,-3287.7447816987656
89,rsmax2,iamb,mi,0.05,hc,bic,2133.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3064.660258954161,-3276.4807286825376
90,rsmax2,iamb,mi,0.05,tabu,bde,2154.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3058.2068351092657,-3287.7447816987656
91,rsmax2,iamb,mi,0.05,tabu,bic,2153.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3064.660258954161,-3276.4807286825376
92,rsmax2,iamb,mi,0.1,hc,bde,2164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3058.2068351092657,-3287.7447816987656
93,rsmax2,iamb,mi,0.1,hc,bic,2163.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3064.660258954161,-3276.4807286825376
94,rsmax2,iamb,mi,0.1,tabu,bde,2184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3058.2068351092657,-3287.7447816987656
95,rsmax2,iamb,mi,0.1,tabu,bic,2183.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3064.660258954161,-3276.4807286825376
96,rsmax2,iamb,x2,0.01,hc,bde,2160.0,28.0,62.0,0.6399693080357143,0.6619918699186992,0.48148148148148157,0.97265625,-3097.447156329996,-3305.60778524437
97,rsmax2,iamb,x2,0.01,hc,bic,2159.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3103.027340840321,-3284.922043424903
98,rsmax2,iamb,x2,0.01,tabu,bde,2180.0,28.0,62.0,0.6399693080357143,0.6619918699186992,0.48148148148148157,0.97265625,-3097.447156329996,-3305.60778524437
99,rsmax2,iamb,x2,0.01,tabu,bic,2179.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3103.027340840321,-3284.922043424903
100,rsmax2,iamb,x2,0.05,hc,bde,2160.0,28.0,62.0,0.6399693080357143,0.6619918699186992,0.48148148148148157,0.97265625,-3097.447156329996,-3305.60778524437
101,rsmax2,iamb,x2,0.05,hc,bic,2159.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3103.027340840321,-3284.922043424903
102,rsmax2,iamb,x2,0.05,tabu,bde,2180.0,28.0,62.0,0.6399693080357143,0.6619918699186992,0.48148148148148157,0.97265625,-3097.447156329996,-3305.60778524437
103,rsmax2,iamb,x2,0.05,tabu,bic,2179.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3103.027340840321,-3284.922043424903
104,rsmax2,iamb,x2,0.1,hc,bde,2160.0,28.0,62.0,0.6399693080357143,0.6619918699186992,0.48148148148148157,0.97265625,-3097.447156329996,-3305.60778524437
105,rsmax2,iamb,x2,0.1,hc,bic,2159.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3103.027340840321,-3284.922043424903
106,rsmax2,iamb,x2,0.1,tabu,bde,2180.0,28.0,62.0,0.6399693080357143,0.6619918699186992,0.48148148148148157,0.97265625,-3097.447156329996,-3305.60778524437
107,rsmax2,iamb,x2,0.1,tabu,bic,2179.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3103.027340840321,-3284.922043424903
108,rsmax2,inter.iamb,mi,0.01,hc,bde,2104.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3058.2068351092657,-3287.7447816987656
109,rsmax2,inter.iamb,mi,0.01,hc,bic,2103.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3064.660258954161,-3276.4807286825376
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,2124.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3058.2068351092657,-3287.7447816987656
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,2123.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3064.660258954161,-3276.4807286825376
112,rsmax2,inter.iamb,mi,0.05,hc,bde,2134.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3058.2068351092657,-3287.7447816987656
113,rsmax2,inter.iamb,mi,0.05,hc,bic,2133.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3064.660258954161,-3276.4807286825376
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,2154.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3058.2068351092657,-3287.7447816987656
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,2153.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3064.660258954161,-3276.4807286825376
116,rsmax2,inter.iamb,mi,0.1,hc,bde,2164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3058.2068351092657,-3287.7447816987656
117,rsmax2,inter.iamb,mi,0.1,hc,bic,2163.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3064.660258954161,-3276.4807286825376
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,2184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3058.2068351092657,-3287.7447816987656
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,2183.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3064.660258954161,-3276.4807286825376
120,rsmax2,inter.iamb,x2,0.01,hc,bde,2162.0,28.0,62.0,0.6399693080357143,0.6619918699186992,0.48148148148148157,0.97265625,-3097.447156329996,-3305.60778524437
121,rsmax2,inter.iamb,x2,0.01,hc,bic,2161.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3103.027340840321,-3284.922043424903
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,2182.0,28.0,62.0,0.6399693080357143,0.6619918699186992,0.48148148148148157,0.97265625,-3097.447156329996,-3305.60778524437
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,2181.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3103.027340840321,-3284.922043424903
124,rsmax2,inter.iamb,x2,0.05,hc,bde,2162.0,28.0,62.0,0.6399693080357143,0.6619918699186992,0.48148148148148157,0.97265625,-3097.447156329996,-3305.60778524437
125,rsmax2,inter.iamb,x2,0.05,hc,bic,2161.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3103.027340840321,-3284.922043424903
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,2182.0,28.0,62.0,0.6399693080357143,0.6619918699186992,0.48148148148148157,0.97265625,-3097.447156329996,-3305.60778524437
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,2181.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3103.027340840321,-3284.922043424903
128,rsmax2,inter.iamb,x2,0.1,hc,bde,2192.0,28.0,62.0,0.6399693080357143,0.6619918699186992,0.48148148148148157,0.97265625,-3097.447156329996,-3305.60778524437
129,rsmax2,inter.iamb,x2,0.1,hc,bic,2191.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3103.027340840321,-3284.922043424903
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,2212.0,28.0,62.0,0.6399693080357143,0.6619918699186992,0.48148148148148157,0.97265625,-3097.447156329996,-3305.60778524437
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,2211.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3103.027340840321,-3284.922043424903
132,rsmax2,mmpc,mi,0.01,tabu,bde,2240.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3058.2068351092657,-3287.7447816987656
133,rsmax2,mmpc,mi,0.01,tabu,bic,2239.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3064.660258954161,-3276.4807286825376
134,rsmax2,mmpc,mi,0.05,tabu,bde,2414.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3058.2068351092657,-3287.7447816987656
135,rsmax2,mmpc,mi,0.05,tabu,bic,2413.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3064.660258954161,-3276.4807286825376
136,rsmax2,mmpc,mi,0.1,tabu,bde,2524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3058.2068351092657,-3287.7447816987656
137,rsmax2,mmpc,mi,0.1,tabu,bic,2523.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3064.660258954161,-3276.4807286825376
138,rsmax2,mmpc,x2,0.01,tabu,bde,2212.0,28.0,62.0,0.6399693080357143,0.6619918699186992,0.48148148148148157,0.97265625,-3097.447156329996,-3305.60778524437
139,rsmax2,mmpc,x2,0.01,tabu,bic,2211.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3103.027340840321,-3284.922043424903
140,rsmax2,mmpc,x2,0.05,tabu,bde,2352.0,28.0,62.0,0.6399693080357143,0.6619918699186992,0.48148148148148157,0.97265625,-3097.447156329996,-3305.60778524437
141,rsmax2,mmpc,x2,0.05,tabu,bic,2351.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3103.027340840321,-3284.922043424903
142,rsmax2,mmpc,x2,0.1,tabu,bde,2472.0,28.0,62.0,0.6399693080357143,0.6619918699186992,0.48148148148148157,0.97265625,-3097.447156329996,-3305.60778524437
143,rsmax2,mmpc,x2,0.1,tabu,bic,2471.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3103.027340840321,-3284.922043424903
144,rsmax2,pc.stable,mi,0.01,hc,bde,1109.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3151.6801283891677,-3300.7775131925177
145,rsmax2,pc.stable,mi,0.01,hc,bic,1109.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3151.6801283891677,-3300.7775131925177
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1129.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3151.6801283891677,-3300.7775131925177
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1129.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3151.6801283891677,-3300.7775131925177
148,rsmax2,pc.stable,mi,0.05,hc,bde,1209.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3156.1029795920076,-3300.35167954835
149,rsmax2,pc.stable,mi,0.05,hc,bic,1209.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3156.1029795920076,-3300.35167954835
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1229.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3156.1029795920076,-3300.35167954835
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1229.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3156.1029795920076,-3300.35167954835
152,rsmax2,pc.stable,mi,0.1,hc,bde,1309.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3131.8183683029765,-3288.4360550787273
153,rsmax2,pc.stable,mi,0.1,hc,bic,1309.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3131.8183683029765,-3288.4360550787273
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1329.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3131.8183683029765,-3288.4360550787273
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1329.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3131.8183683029765,-3288.4360550787273
156,rsmax2,pc.stable,x2,0.01,hc,bde,1089.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3151.6801283891677,-3300.7775131925177
157,rsmax2,pc.stable,x2,0.01,hc,bic,1089.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3151.6801283891677,-3300.7775131925177
