,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33732.055524985844,-33883.1086021179
165,rsmax2,pc.stable,x2,0.1,hc,bic,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33732.055524985844,-33883.1086021179
166,rsmax2,pc.stable,x2,0.1,tabu,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33732.055524985844,-33883.1086021179
167,rsmax2,pc.stable,x2,0.1,tabu,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33732.055524985844,-33883.1086021179
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33732.055524985844,-33883.1086021179
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33732.055524985844,-33883.1086021179
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33732.055524985844,-33883.1086021179
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33732.055524985844,-33883.1086021179
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33732.055524985844,-33883.1086021179
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33732.055524985844,-33883.1086021179
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33732.055524985844,-33883.1086021179
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33732.055524985844,-33883.1086021179
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33732.055524985844,-33883.1086021179
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33732.055524985844,-33883.1086021179
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33732.055524985844,-33883.1086021179
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33732.055524985844,-33883.1086021179
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33732.055524985844,-33883.1086021179
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33732.055524985844,-33883.1086021179
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33732.055524985844,-33883.1086021179
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33732.055524985844,-33883.1086021179
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33732.055524985844,-33883.1086021179
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33732.055524985844,-33883.1086021179
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33732.055524985844,-33883.1086021179
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33732.055524985844,-33883.1086021179
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33732.055524985844,-33883.1086021179
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33732.055524985844,-33883.1086021179
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33732.055524985844,-33883.1086021179
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33732.055524985844,-33883.1086021179
