,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,2636.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,2636.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,2656.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,2656.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,2512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,2512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,2532.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,2532.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,2512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,2512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,2532.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,2532.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,2512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,2512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,2532.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,2532.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
84,rsmax2,iamb,mi,0.01,hc,bde,2640.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
85,rsmax2,iamb,mi,0.01,hc,bic,2640.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
86,rsmax2,iamb,mi,0.01,tabu,bde,2660.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
87,rsmax2,iamb,mi,0.01,tabu,bic,2660.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
88,rsmax2,iamb,mi,0.05,hc,bde,2700.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
89,rsmax2,iamb,mi,0.05,hc,bic,2700.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
90,rsmax2,iamb,mi,0.05,tabu,bde,2720.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
91,rsmax2,iamb,mi,0.05,tabu,bic,2720.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
92,rsmax2,iamb,mi,0.1,hc,bde,2700.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
93,rsmax2,iamb,mi,0.1,hc,bic,2700.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
94,rsmax2,iamb,mi,0.1,tabu,bde,2720.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
95,rsmax2,iamb,mi,0.1,tabu,bic,2720.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
96,rsmax2,iamb,x2,0.01,hc,bde,2523.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
97,rsmax2,iamb,x2,0.01,hc,bic,2523.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
98,rsmax2,iamb,x2,0.01,tabu,bde,2543.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
99,rsmax2,iamb,x2,0.01,tabu,bic,2543.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
100,rsmax2,iamb,x2,0.05,hc,bde,2612.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
101,rsmax2,iamb,x2,0.05,hc,bic,2612.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
102,rsmax2,iamb,x2,0.05,tabu,bde,2632.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
103,rsmax2,iamb,x2,0.05,tabu,bic,2632.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
104,rsmax2,iamb,x2,0.1,hc,bde,2612.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
105,rsmax2,iamb,x2,0.1,hc,bic,2612.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
106,rsmax2,iamb,x2,0.1,tabu,bde,2632.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
107,rsmax2,iamb,x2,0.1,tabu,bic,2632.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
108,rsmax2,inter.iamb,mi,0.01,hc,bde,2644.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
109,rsmax2,inter.iamb,mi,0.01,hc,bic,2644.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,2664.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,2664.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
112,rsmax2,inter.iamb,mi,0.05,hc,bde,2704.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
113,rsmax2,inter.iamb,mi,0.05,hc,bic,2704.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,2724.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,2724.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
116,rsmax2,inter.iamb,mi,0.1,hc,bde,2704.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
117,rsmax2,inter.iamb,mi,0.1,hc,bic,2704.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,2724.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,2724.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
120,rsmax2,inter.iamb,x2,0.01,hc,bde,2524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
121,rsmax2,inter.iamb,x2,0.01,hc,bic,2524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,2544.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,2544.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
124,rsmax2,inter.iamb,x2,0.05,hc,bde,2614.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
125,rsmax2,inter.iamb,x2,0.05,hc,bic,2614.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,2634.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,2634.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
128,rsmax2,inter.iamb,x2,0.1,hc,bde,2614.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
129,rsmax2,inter.iamb,x2,0.1,hc,bic,2614.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,2634.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,2634.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
132,rsmax2,mmpc,mi,0.01,tabu,bde,2477.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
133,rsmax2,mmpc,mi,0.01,tabu,bic,2477.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
134,rsmax2,mmpc,mi,0.05,tabu,bde,2557.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
135,rsmax2,mmpc,mi,0.05,tabu,bic,2557.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
136,rsmax2,mmpc,mi,0.1,tabu,bde,2649.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
137,rsmax2,mmpc,mi,0.1,tabu,bic,2649.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
138,rsmax2,mmpc,x2,0.01,tabu,bde,2432.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
139,rsmax2,mmpc,x2,0.01,tabu,bic,2432.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
140,rsmax2,mmpc,x2,0.05,tabu,bde,2487.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
141,rsmax2,mmpc,x2,0.05,tabu,bic,2487.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
142,rsmax2,mmpc,x2,0.1,tabu,bde,2619.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
143,rsmax2,mmpc,x2,0.1,tabu,bic,2619.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
144,rsmax2,pc.stable,mi,0.01,hc,bde,1228.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27015.678534117003,-28289.836456842455
145,rsmax2,pc.stable,mi,0.01,hc,bic,1240.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27191.412878262803,-27776.834601666535
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1252.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27015.678534117003,-28289.836456842455
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1264.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27191.412878262803,-27776.834601666535
148,rsmax2,pc.stable,mi,0.05,hc,bde,1315.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27015.678534117003,-28289.836456842455
149,rsmax2,pc.stable,mi,0.05,hc,bic,1327.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27191.412878262803,-27776.834601666535
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1339.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27015.678534117003,-28289.836456842455
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1351.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27191.412878262803,-27776.834601666535
152,rsmax2,pc.stable,mi,0.1,hc,bde,1418.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27015.678534117003,-28289.836456842455
153,rsmax2,pc.stable,mi,0.1,hc,bic,1430.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27191.412878262803,-27776.834601666535
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1442.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27015.678534117003,-28289.836456842455
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1454.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27191.412878262803,-27776.834601666535
156,rsmax2,pc.stable,x2,0.01,hc,bde,1236.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27015.678534117003,-28289.836456842455
157,rsmax2,pc.stable,x2,0.01,hc,bic,1248.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27191.412878262803,-27776.834601666535
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1260.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27015.678534117003,-28289.836456842455
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1272.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27191.412878262803,-27776.834601666535
160,rsmax2,pc.stable,x2,0.05,hc,bde,1297.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27015.678534117003,-28289.836456842455
161,rsmax2,pc.stable,x2,0.05,hc,bic,1309.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27191.412878262803,-27776.834601666535
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1321.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27015.678534117003,-28289.836456842455
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1333.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27191.412878262803,-27776.834601666535
